Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.8846135488724713,2.920897960662842,2.8846135488724713,2.920897960662842,28700
2023-07-11 00:00:00-04:00,2.92089800365272,2.9662535190582275,2.92089800365272,2.9662535190582275,129900
2023-07-12 00:00:00-04:00,2.9481113128960246,2.975324622139329,2.9481113128960246,2.9662535190582275,72900
2023-07-13 00:00:00-04:00,2.957181930541992,2.9843952353181065,2.957181930541992,2.957181930541992,392200
2023-07-14 00:00:00-04:00,2.9390397273579163,2.9662530321340306,2.929968625765878,2.957181930541992,250400
2023-07-17 00:00:00-04:00,2.9390404303568665,2.9571826378804382,2.9299693265950806,2.9481115341186523,182600
2023-07-18 00:00:00-04:00,2.93991899345055,2.994530439376831,2.93991899345055,2.994530439376831,78500
2023-07-19 00:00:00-04:00,2.9763266240680704,3.003632347031211,2.9763266240680704,2.994530439376831,38000
2023-07-20 00:00:00-04:00,2.994530439376831,3.040039977648732,2.9854285317224507,2.994530439376831,168600
2023-07-21 00:00:00-04:00,2.9854292029070044,3.021836841709695,2.9672253835056592,3.0036330223083496,92100
2023-07-24 00:00:00-04:00,3.0036327427121394,3.0127346515655518,2.9945308338587275,3.0127346515655518,58200
2023-07-25 00:00:00-04:00,2.9945309577682444,3.021836685458354,2.985429048538208,2.985429048538208,56500
2023-07-26 00:00:00-04:00,3.0036324648002424,3.021836280822754,2.985428648777731,3.021836280822754,68800
2023-07-27 00:00:00-04:00,3.003633149539671,3.04914269997078,2.976327419281006,2.976327419281006,173900
2023-07-28 00:00:00-04:00,3.0036324648002424,3.0673458208790323,2.985428648777731,3.021836280822754,264800
2023-07-31 00:00:00-04:00,3.021837021662484,3.076448700125333,3.021837021662484,3.0673465728759766,126400
2023-08-01 00:00:00-04:00,3.076448700125333,3.076448700125333,3.0491427523905794,3.0673465728759766,98300
2023-08-02 00:00:00-04:00,3.0582441958326125,3.0582441958326125,3.0036327427121394,3.0127346515655518,94200
2023-08-03 00:00:00-04:00,3.00363275149238,3.00363275149238,2.949021298212266,2.958123207092285,90600
2023-08-04 00:00:00-04:00,2.9763271694032714,3.0309386253356934,2.9581233507591302,3.0309386253356934,50600
2023-08-07 00:00:00-04:00,3.0309381888340097,3.0309381888340097,2.9945305567889866,3.021836280822754,32300
2023-08-08 00:00:00-04:00,3.0309380699943516,3.0309380699943516,2.994530439376831,2.994530439376831,18600
2023-08-09 00:00:00-04:00,3.0127348066915527,3.0309386253356934,2.994530988047412,3.0309386253356934,54200
2023-08-10 00:00:00-04:00,3.0309381888340097,3.0309381888340097,3.0036324648002424,3.021836280822754,4500
2023-08-11 00:00:00-04:00,3.0218363971834585,3.058244030630416,3.012734488821719,3.0491421222686768,13800
2023-08-14 00:00:00-04:00,3.0491422869792006,3.0491422869792006,3.0036327427121394,3.0127346515655518,61600
2023-08-15 00:00:00-04:00,3.0227802913319364,3.0410448077116294,2.967986742192857,3.01364803314209,159700
2023-08-16 00:00:00-04:00,3.01364801733676,3.0501770499045664,2.9953835010528564,2.9953835010528564,15000
2023-08-17 00:00:00-04:00,3.0136474274053073,3.0227796837595897,2.958853889279614,3.0045151710510254,75200
2023-08-18 00:00:00-04:00,2.9679870467112925,2.995383824091769,2.9497225284576416,2.9497225284576416,35300
2023-08-21 00:00:00-04:00,2.9314580102039907,2.958854787584467,2.9314580102039907,2.9497225284576416,37200
2023-08-22 00:00:00-04:00,2.9405901284933873,3.004515939319485,2.922325611114502,2.922325611114502,54700
2023-08-23 00:00:00-04:00,2.9405901577324745,2.9588546752929688,2.9314578989522273,2.9588546752929688,32800
2023-08-24 00:00:00-04:00,2.958854660673989,2.9771191781442425,2.904061108263228,2.9405901432037354,47000
2023-08-25 00:00:00-04:00,2.9405901432037354,2.9679869194091157,2.9223256257334818,2.9405901432037354,28600
2023-08-28 00:00:00-04:00,2.995382914696743,3.0136474274053073,2.958853889279614,3.0045151710510254,42900
2023-08-29 00:00:00-04:00,3.013647357495086,3.0593086382072525,3.0045151013526525,3.0501763820648193,30300
