Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.219293792987182,10.333112780598087,10.137995180689467,10.211164474487305,60400
2023-07-11 00:00:00-04:00,10.203035238508825,10.406282949334384,10.178645730301733,10.341243743896484,107400
2023-07-12 00:00:00-04:00,10.406282251320002,10.536360653470632,10.292463261773985,10.308723449707031,99800
2023-07-13 00:00:00-04:00,10.259944391099738,10.560750911303701,10.243684977338479,10.324983596801758,124400
2023-07-14 00:00:00-04:00,10.194903811485812,10.284332513442145,10.129864614548772,10.259943008422852,85900
2023-07-17 00:00:00-04:00,10.162384409124948,10.414411883615744,10.129864810028884,10.349371910095215,90800
2023-07-18 00:00:00-04:00,10.259944772664982,10.625790512176694,10.259944772664982,10.406283378601074,154400
2023-07-19 00:00:00-04:00,10.430671114463758,10.617659387517039,10.219293336343839,10.251812934875488,132100
2023-07-20 00:00:00-04:00,10.268076398831116,10.300596007741301,9.983529239370517,10.081088066101074,119200
2023-07-21 00:00:00-04:00,10.170516321520827,10.219295341223857,10.06482741172621,10.121736526489258,78100
2023-07-24 00:00:00-04:00,10.16238448932522,10.316852392418465,10.11360470263196,10.219293594360352,62400
2023-07-25 00:00:00-04:00,10.194904321761229,10.324982722145993,9.812798439134664,9.837188720703125,99900
2023-07-26 00:00:00-04:00,9.861578640975047,9.999787141018558,9.585161640888025,9.650200843811035,116900
2023-07-27 00:00:00-04:00,9.715240159862024,9.715240159862024,9.471342758396473,9.511992454528809,87100
2023-07-28 00:00:00-04:00,9.642071352144066,9.698981239754328,9.430694317099615,9.463213920593262,83800
2023-07-31 00:00:00-04:00,9.398174256266529,9.698980767776867,9.390044161956622,9.503862380981445,84700
2023-08-01 00:00:00-04:00,9.446953731182186,9.487603429381371,9.203056317315584,9.463213920593262,64500
2023-08-02 00:00:00-04:00,9.325004512319657,9.536381526972335,9.325004512319657,9.446952819824219,68700
2023-08-03 00:00:00-04:00,9.341263791314777,9.430693272513068,9.243704991639895,9.333133697509766,76700
2023-08-04 00:00:00-04:00,9.259966463143535,9.601422697012715,9.259966463143535,9.430694580078125,79000
2023-08-07 00:00:00-04:00,9.390041919422101,9.471340517119993,9.138014483303587,9.194924354553223,99400
2023-08-08 00:00:00-04:00,9.056717952607219,9.292485257798011,9.056717952607219,9.284355163574219,47300
2023-08-09 00:00:00-04:00,9.268094954504472,9.381913947398948,9.162406831144159,9.292485237121582,90700
2023-08-10 00:00:00-04:00,9.292485148124818,9.455083154039352,9.292485148124818,9.422563552856445,56900
2023-08-11 00:00:00-04:00,9.39004520935443,9.48760402596995,9.333135318165626,9.373785018920898,47900
2023-08-14 00:00:00-04:00,9.373784980194177,9.373784980194177,9.101961755484744,9.241991996765137,70700
2023-08-15 00:00:00-04:00,9.110198598209719,9.159620571969514,8.978404835238008,9.003116607666016,78500
2023-08-16 00:00:00-04:00,9.044302044307955,9.118435796400343,8.731294090770582,8.739530563354492,88000
2023-08-17 00:00:00-04:00,8.731293718411848,8.854849442931169,8.698345472836822,8.747767448425293,126700
2023-08-18 00:00:00-04:00,8.657159765419811,8.95369396860534,8.657159765419811,8.846611976623535,103100
2023-08-21 00:00:00-04:00,8.764241129147644,8.838374085468805,8.599499131416893,8.706581115722656,49100
2023-08-22 00:00:00-04:00,8.648923237012225,8.681871484588438,8.237069749535452,8.261780738830566,78900
2023-08-23 00:00:00-04:00,8.34415302976271,8.377101282390125,8.228833752792609,8.35239028930664,104100
2023-08-24 00:00:00-04:00,8.270016738887703,8.418284223196922,8.088801012015109,8.097038269042969,94800
2023-08-25 00:00:00-04:00,8.09703735438945,8.146460105425676,7.940533416279358,7.97348165512085,137800
2023-08-28 00:00:00-04:00,7.932296529673805,8.113512244517153,7.915822016711676,7.965244770050049,92500
2023-08-29 00:00:00-04:00,8.006430625915527,8.12174907962925,7.948770613510616,8.006430625915527,74100
2023-08-30 00:00:00-04:00,7.965246056397844,8.121750027072615,7.91582329507794,7.940535068511963,91700
2023-08-31 00:00:00-04:00,7.94053578806177,8.014668758437143,7.767557286089476,7.7922682762146,93100
2023-09-01 00:00:00-04:00,7.8087404539753305,7.932296951111734,7.759318483559214,7.833452224731445,79800
2023-09-05 00:00:00-04:00,7.858164420139322,7.858164420139322,7.619289431545236,7.751082420349121,99300
2023-09-06 00:00:00-04:00,7.734608152115881,7.8169783716210715,7.586340657239168,7.6687116622924805,79700
2023-09-07 00:00:00-04:00,7.71813270369547,7.726369960314468,7.421598535343769,7.5698652267456055,233700
2023-09-08 00:00:00-04:00,7.611051747448023,7.652237250531565,7.421599533031116,7.561629772186279,121500
2023-09-11 00:00:00-04:00,7.528681812540522,7.668712057009795,7.512207296462648,7.6110520362854,82700
2023-09-12 00:00:00-04:00,7.611051746947317,7.611051746947317,7.380414029462041,7.446310520172119,97600
2023-09-13 00:00:00-04:00,7.487495874740825,7.503969604317526,7.306280136108398,7.306280136108398,98900
2023-09-14 00:00:00-04:00,7.3474654168050675,7.4710211343228465,7.256857942995237,7.45454740524292,123500
2023-09-15 00:00:00-04:00,7.454547677592366,7.693422649589225,7.405124917450754,7.6687116622924805,221000
2023-09-18 00:00:00-04:00,7.627525488163812,7.627525488163812,7.306279539399278,7.3474650382995605,90300
2023-09-19 00:00:00-04:00,7.3145173529684016,7.347465597486579,7.215672619413869,7.289806365966797,105600
2023-09-20 00:00:00-04:00,7.355701848906998,7.668710521791127,7.273330856104015,7.413361072540283,130900
2023-09-21 00:00:00-04:00,7.347465827916141,7.347465827916141,7.092116335730967,7.141539096832275,114600
2023-09-22 00:00:00-04:00,7.158012227766887,7.3392279559078935,6.993271013796916,7.1827239990234375,100700
2023-09-25 00:00:00-04:00,7.141538394802873,7.24038312174069,7.067404653212494,7.1744866371154785,92700
2023-09-26 00:00:00-04:00,7.141539204704957,7.1662501928548,6.902664224461401,6.919137954711914,84400
2023-09-27 00:00:00-04:00,6.943849082425974,7.314517012383115,6.787344339090864,7.199197769165039,250300
2023-09-28 00:00:00-04:00,7.1991976224629175,7.281568621018463,7.026219153934721,7.1744866371154785,87100
2023-09-29 00:00:00-04:00,7.1744866371154785,7.232145864775524,7.083879167142827,7.1744866371154785,108900
