Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,168.1300048828125,173.88499450683594,165.63099670410156,173.49000549316406,1175000
2023-07-11 00:00:00-04:00,174.82000732421875,176.32000732421875,170.47000122070312,174.52000427246094,958200
2023-07-12 00:00:00-04:00,175.5800018310547,176.40899658203125,171.2899932861328,175.33999633789062,1639200
2023-07-13 00:00:00-04:00,176.99000549316406,180.13999938964844,173.91000366210938,177.9600067138672,1386100
2023-07-14 00:00:00-04:00,178.57000732421875,191.49000549316406,178.48500061035156,178.97000122070312,3021700
2023-07-17 00:00:00-04:00,179.75999450683594,184.52000427246094,174.22000122070312,180.42999267578125,1602400
2023-07-18 00:00:00-04:00,180.85000610351562,188.80999755859375,180.27999877929688,187.4499969482422,1403900
2023-07-19 00:00:00-04:00,189.41000366210938,195.99000549316406,186.69000244140625,188.5800018310547,2055500
2023-07-20 00:00:00-04:00,185.94000244140625,186.00999450683594,174.22999572753906,175.63999938964844,2478700
2023-07-21 00:00:00-04:00,176.97999572753906,178.93800354003906,173.22000122070312,174.4199981689453,4161200
2023-07-24 00:00:00-04:00,176.74000549316406,177.3699951171875,171.52999877929688,173.08999633789062,1539100
2023-07-25 00:00:00-04:00,173.44000244140625,180.49000549316406,173.44000244140625,177.92999267578125,1222500
2023-07-26 00:00:00-04:00,175.0,179.00999450683594,172.28500366210938,176.64999389648438,1181400
2023-07-27 00:00:00-04:00,181.22000122070312,181.64999389648438,169.8300018310547,170.55999755859375,1481400
2023-07-28 00:00:00-04:00,173.49000549316406,175.5399932861328,169.0850067138672,174.2100067138672,1783800
2023-07-31 00:00:00-04:00,174.88999938964844,183.5,174.75999450683594,181.94000244140625,1563600
2023-08-01 00:00:00-04:00,178.6300048828125,183.86000061035156,175.69000244140625,181.64999389648438,1120000
2023-08-02 00:00:00-04:00,176.7100067138672,176.7100067138672,168.00999450683594,169.6999969482422,1938300
2023-08-03 00:00:00-04:00,168.14999389648438,170.77000427246094,166.99200439453125,169.64999389648438,2396000
2023-08-04 00:00:00-04:00,210.91000366210938,211.6479949951172,197.11000061035156,198.83999633789062,5214400
2023-08-07 00:00:00-04:00,197.52000427246094,198.0,188.75999450683594,193.52000427246094,2427800
2023-08-08 00:00:00-04:00,189.02000427246094,197.91000366210938,188.25999450683594,196.1300048828125,1907900
2023-08-09 00:00:00-04:00,196.0,197.0,191.27999877929688,192.33999633789062,1455500
2023-08-10 00:00:00-04:00,194.1999969482422,202.63999938964844,193.3800048828125,197.47000122070312,1672800
2023-08-11 00:00:00-04:00,195.66000366210938,200.27000427246094,195.1300048828125,197.66000366210938,999800
2023-08-14 00:00:00-04:00,195.1999969482422,202.77999877929688,194.74200439453125,199.8699951171875,1219500
2023-08-15 00:00:00-04:00,197.30999755859375,199.38999938964844,192.05999755859375,193.1300048828125,1468000
2023-08-16 00:00:00-04:00,191.33999633789062,194.75999450683594,186.83999633789062,186.97000122070312,1269300
2023-08-17 00:00:00-04:00,186.97000122070312,187.0,181.85000610351562,185.33999633789062,1333400
2023-08-18 00:00:00-04:00,181.80999755859375,187.67999267578125,179.58999633789062,186.3000030517578,957800
2023-08-21 00:00:00-04:00,187.02000427246094,187.49000549316406,182.58999633789062,184.14999389648438,1603700
2023-08-22 00:00:00-04:00,184.72000122070312,191.0800018310547,184.02999877929688,190.0399932861328,1050700
2023-08-23 00:00:00-04:00,190.0,194.6300048828125,189.52999877929688,191.69000244140625,1283400
2023-08-24 00:00:00-04:00,193.33999633789062,193.33999633789062,183.69000244140625,184.02000427246094,1217100
2023-08-25 00:00:00-04:00,184.11000061035156,191.60000610351562,183.77999877929688,191.02000427246094,1019800
2023-08-28 00:00:00-04:00,191.61000061035156,193.9600067138672,189.8300018310547,191.39999389648438,730800
2023-08-29 00:00:00-04:00,191.16000366210938,199.80999755859375,189.69000244140625,198.89999389648438,1085900
2023-08-30 00:00:00-04:00,198.77999877929688,202.83999633789062,197.3000030517578,202.25999450683594,924500
2023-08-31 00:00:00-04:00,202.0,206.22000122070312,201.6999969482422,204.05999755859375,1160500
2023-09-01 00:00:00-04:00,203.41000366210938,207.4199981689453,202.38999938964844,204.4499969482422,784600
2023-09-05 00:00:00-04:00,203.57000732421875,207.11000061035156,199.90499877929688,205.91000366210938,917300
2023-09-06 00:00:00-04:00,205.0,208.5,203.7899932861328,206.39999389648438,871700
2023-09-07 00:00:00-04:00,200.0,209.32000732421875,200.0,206.9199981689453,1179300
2023-09-08 00:00:00-04:00,207.3000030517578,208.14999389648438,204.05999755859375,206.60000610351562,993100
2023-09-11 00:00:00-04:00,209.44000244140625,215.13999938964844,208.1699981689453,214.02999877929688,1481100
2023-09-12 00:00:00-04:00,211.30999755859375,215.77000427246094,210.32000732421875,211.22000122070312,961100
2023-09-13 00:00:00-04:00,210.8699951171875,212.99000549316406,208.25,208.88999938964844,674300
2023-09-14 00:00:00-04:00,209.8699951171875,210.35000610351562,206.05999755859375,209.39999389648438,671800
2023-09-15 00:00:00-04:00,208.44000244140625,208.44000244140625,200.5449981689453,203.02999877929688,1967300
2023-09-18 00:00:00-04:00,202.00999450683594,208.60000610351562,202.00999450683594,204.8800048828125,1120000
2023-09-19 00:00:00-04:00,204.6199951171875,205.9499969482422,199.86000061035156,205.36000061035156,688000
2023-09-20 00:00:00-04:00,207.11000061035156,208.9199981689453,200.5399932861328,200.82000732421875,750800
2023-09-21 00:00:00-04:00,196.33999633789062,197.85000610351562,189.3000030517578,189.9499969482422,1539600
2023-09-22 00:00:00-04:00,190.47999572753906,197.58900451660156,190.47999572753906,195.4600067138672,1075400
2023-09-25 00:00:00-04:00,194.1300048828125,197.0500030517578,193.32000732421875,196.4600067138672,721100
2023-09-26 00:00:00-04:00,194.64999389648438,196.77499389648438,189.74000549316406,191.39999389648438,1089800
2023-09-27 00:00:00-04:00,192.9199981689453,200.64999389648438,192.9199981689453,197.52000427246094,1523600
2023-09-28 00:00:00-04:00,194.97000122070312,200.52000427246094,192.60000610351562,196.94000244140625,1356900
2023-09-29 00:00:00-04:00,199.60000610351562,203.86500549316406,199.2100067138672,201.50999450683594,957700
2023-10-02 00:00:00-04:00,201.8000030517578,201.82000732421875,195.81500244140625,197.4600067138672,1215200
2023-10-03 00:00:00-04:00,193.49000549316406,198.33700561523438,189.4199981689453,190.6199951171875,1096700
2023-10-04 00:00:00-04:00,192.25999450683594,194.2100067138672,189.4600067138672,189.83999633789062,1252500
2023-10-05 00:00:00-04:00,189.82000732421875,191.24000549316406,184.23500061035156,187.85000610351562,1459300
2023-10-06 00:00:00-04:00,184.3800048828125,201.8000030517578,184.3800048828125,199.2100067138672,1448700
2023-10-09 00:00:00-04:00,197.64999389648438,202.6300048828125,196.50999450683594,202.5800018310547,775100
2023-10-10 00:00:00-04:00,202.5800018310547,208.86000061035156,202.4199981689453,206.0,1119400
2023-10-11 00:00:00-04:00,207.85000610351562,208.42999267578125,198.74000549316406,199.4499969482422,1420200
2023-10-12 00:00:00-04:00,193.0,193.2899932861328,184.97000122070312,186.39999389648438,3027700
2023-10-13 00:00:00-04:00,186.55999755859375,190.5,186.22300720214844,188.30999755859375,2320700
2023-10-16 00:00:00-04:00,188.6999969482422,199.5,188.67999267578125,196.27000427246094,1713400
2023-10-17 00:00:00-04:00,193.3000030517578,201.55999755859375,192.69000244140625,197.7899932861328,1636000
2023-10-18 00:00:00-04:00,197.5500030517578,198.92999267578125,191.8070068359375,194.00999450683594,1117400
2023-10-19 00:00:00-04:00,196.5800018310547,200.5800018310547,191.41000366210938,192.39999389648438,1068400
2023-10-20 00:00:00-04:00,191.19000244140625,191.19000244140625,181.82000732421875,187.07000732421875,1677400
2023-10-23 00:00:00-04:00,184.4199981689453,188.66000366210938,181.36000061035156,185.9600067138672,1007800
2023-10-24 00:00:00-04:00,188.74000549316406,190.8300018310547,185.99000549316406,190.60000610351562,860500
2023-10-25 00:00:00-04:00,186.86000061035156,187.52499389648438,177.10000610351562,178.58999633789062,1924700
2023-10-26 00:00:00-04:00,179.61000061035156,181.66000366210938,174.25999450683594,176.02000427246094,1338900
2023-10-27 00:00:00-04:00,178.77999877929688,179.97000122070312,174.00999450683594,176.4600067138672,839300
2023-10-30 00:00:00-04:00,178.80999755859375,179.63999938964844,173.58099365234375,177.99000549316406,978300
2023-10-31 00:00:00-04:00,177.72000122070312,182.2899932861328,175.68800354003906,180.63999938964844,1616000
2023-11-01 00:00:00-04:00,180.6999969482422,181.5500030517578,175.35000610351562,177.85000610351562,1749000
2023-11-02 00:00:00-04:00,183.0800018310547,183.58999633789062,179.10000610351562,181.39999389648438,3337800
2023-11-03 00:00:00-04:00,168.24000549316406,180.74000549316406,165.50999450683594,176.89999389648438,4144500
2023-11-06 00:00:00-05:00,177.5,178.3000030517578,170.25999450683594,173.5500030517578,1526500
2023-11-07 00:00:00-05:00,176.60000610351562,182.77499389648438,173.2899932861328,178.92999267578125,1522700
2023-11-08 00:00:00-05:00,179.17999267578125,179.17999267578125,172.3300018310547,174.47999572753906,1229200
2023-11-09 00:00:00-05:00,174.99000549316406,175.86000061035156,169.83999633789062,170.83999633789062,1409000
2023-11-10 00:00:00-05:00,171.5500030517578,176.9320068359375,169.08999633789062,176.2899932861328,1269600
2023-11-13 00:00:00-05:00,174.19000244140625,176.63999938964844,173.5,175.0399932861328,1200300
2023-11-14 00:00:00-05:00,180.66000366210938,186.6649932861328,180.0,186.1999969482422,1760700
2023-11-15 00:00:00-05:00,186.42999267578125,191.3699951171875,185.36000061035156,187.32000732421875,1835800
2023-11-16 00:00:00-05:00,186.2899932861328,187.75,183.05999755859375,186.5,1215900
2023-11-17 00:00:00-05:00,185.82000732421875,186.49000549316406,182.57000732421875,184.99000549316406,972800
2023-11-20 00:00:00-05:00,184.50999450683594,190.4199981689453,184.50999450683594,186.10000610351562,1351300
2023-11-21 00:00:00-05:00,183.61000061035156,186.60000610351562,181.8800048828125,185.07000732421875,1005900
2023-11-22 00:00:00-05:00,185.6300048828125,186.0,180.36000061035156,180.5500030517578,1037000
2023-11-24 00:00:00-05:00,179.74000549316406,181.89500427246094,178.6300048828125,181.58999633789062,477900
2023-11-27 00:00:00-05:00,180.52999877929688,183.92300415039062,180.05999755859375,180.32000732421875,1212000
2023-11-28 00:00:00-05:00,179.5,189.8800048828125,179.4499969482422,188.41000366210938,2001800
2023-11-29 00:00:00-05:00,190.2899932861328,199.36000061035156,189.48500061035156,195.5500030517578,2300600
2023-11-30 00:00:00-05:00,196.7899932861328,200.3300018310547,188.8800048828125,190.9499969482422,1802600
2023-12-01 00:00:00-05:00,190.25,195.57000732421875,189.18499755859375,195.11000061035156,1105200
2023-12-04 00:00:00-05:00,193.38999938964844,194.92999267578125,187.7899932861328,194.42999267578125,1660400
2023-12-05 00:00:00-05:00,194.5399932861328,194.61000061035156,188.83999633789062,190.6999969482422,1352000
2023-12-06 00:00:00-05:00,191.66000366210938,192.67999267578125,188.1699981689453,188.72000122070312,1255500
2023-12-07 00:00:00-05:00,188.9199981689453,190.02999877929688,186.2100067138672,187.85000610351562,851300
2023-12-08 00:00:00-05:00,185.75,193.38999938964844,184.5,192.36000061035156,1119500
2023-12-11 00:00:00-05:00,193.42999267578125,199.14999389648438,193.02000427246094,198.58999633789062,1537700
2023-12-12 00:00:00-05:00,199.08999633789062,202.02999877929688,195.19000244140625,202.0,1866500
2023-12-13 00:00:00-05:00,203.52999877929688,217.6999969482422,202.7899932861328,215.13999938964844,2853800
2023-12-14 00:00:00-05:00,219.58999633789062,225.30999755859375,217.52000427246094,221.9199981689453,2856500
2023-12-15 00:00:00-05:00,223.7899932861328,231.16000366210938,223.35000610351562,229.55999755859375,4356600
2023-12-18 00:00:00-05:00,228.63999938964844,231.60000610351562,227.25,228.55999755859375,1357200
2023-12-19 00:00:00-05:00,229.3000030517578,235.0,229.16000366210938,233.07000732421875,1679600
2023-12-20 00:00:00-05:00,233.07000732421875,238.89999389648438,230.08999633789062,237.60000610351562,2587400
2023-12-21 00:00:00-05:00,240.0,245.3300018310547,238.1999969482422,245.02999877929688,1760100
2023-12-22 00:00:00-05:00,247.4499969482422,248.0,238.64999389648438,240.8000030517578,1864800
2023-12-26 00:00:00-05:00,243.1199951171875,247.83999633789062,241.6300048828125,245.0500030517578,1174300
2023-12-27 00:00:00-05:00,245.9499969482422,247.64500427246094,242.44000244140625,243.05999755859375,1212200
2023-12-28 00:00:00-05:00,242.97000122070312,242.97000122070312,240.22999572753906,241.22000122070312,736800
2023-12-29 00:00:00-05:00,241.22000122070312,242.6999969482422,237.0800018310547,237.86000061035156,855900
2024-01-02 00:00:00-05:00,235.00999450683594,235.18499755859375,225.3000030517578,226.6699981689453,1963800
2024-01-03 00:00:00-05:00,223.0,223.3300018310547,219.30999755859375,220.0500030517578,1304600
2024-01-04 00:00:00-05:00,220.2899932861328,224.3699951171875,218.85000610351562,222.82000732421875,1371600
2024-01-05 00:00:00-05:00,221.67999267578125,230.6699981689453,221.67999267578125,226.10000610351562,1220900
2024-01-08 00:00:00-05:00,227.92999267578125,236.57000732421875,227.8699951171875,235.58999633789062,1099000
2024-01-09 00:00:00-05:00,231.61000061035156,238.6199951171875,231.5800018310547,235.3000030517578,853600
2024-01-10 00:00:00-05:00,236.36000061035156,244.82000732421875,235.5,244.2100067138672,1406100
2024-01-11 00:00:00-05:00,245.72999572753906,249.0800018310547,240.39300537109375,242.16000366210938,1231300
2024-01-12 00:00:00-05:00,243.42999267578125,243.42999267578125,235.8800048828125,237.0,1277400
2024-01-16 00:00:00-05:00,237.88999938964844,244.01499938964844,233.24000549316406,240.55999755859375,1539800
2024-01-17 00:00:00-05:00,237.6999969482422,238.52999877929688,231.9199981689453,236.97000122070312,1390600
2024-01-18 00:00:00-05:00,240.5800018310547,241.9199981689453,236.5,239.4199981689453,1086400
2024-01-19 00:00:00-05:00,240.5500030517578,243.47500610351562,238.0,242.9600067138672,1025400
2024-01-22 00:00:00-05:00,249.0,253.8300018310547,244.57000732421875,245.58999633789062,2281200
2024-01-23 00:00:00-05:00,248.1199951171875,248.8800048828125,243.8300018310547,248.4499969482422,1581400
