Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,56.99472776721105,57.29503347989267,56.69441858306802,56.85822296142578,7493100
2023-07-11 00:00:00-04:00,56.712615664108704,57.258627907826785,56.530610425715615,57.14032745361328,9344900
2023-07-12 00:00:00-04:00,57.22223186189451,57.57714018125483,56.530612623405545,56.67621612548828,7340300
2023-07-13 00:00:00-04:00,56.785421355646314,57.103927931620625,56.61251481029341,56.67621612548828,9029500
2023-07-14 00:00:00-04:00,56.43961333380327,56.73082034621072,56.03010238777361,56.3668098449707,9232900
2023-07-17 00:00:00-04:00,56.412310578248785,56.439610149289955,55.88449572837799,56.28490447998047,7486400
2023-07-18 00:00:00-04:00,56.36680318206626,57.11302149708541,56.23940056313046,56.42140579223633,6451500
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100
2023-07-20 00:00:00-04:00,56.830920535222305,58.27785682375375,56.75811705006944,58.03215026855469,9257500
2023-07-21 00:00:00-04:00,58.14135265179591,58.96037451129147,58.02304872287738,58.86027145385742,9896600
2023-07-24 00:00:00-04:00,58.87845902358768,59.49727466489827,58.87845902358768,58.905765533447266,6886700
2023-07-25 00:00:00-04:00,58.69646644899902,58.832971247930026,58.01394939726647,58.03215026855469,6966700
2023-07-26 00:00:00-04:00,57.45882610600953,58.14134305241565,57.26772219416638,57.704532623291016,11032200
2023-07-27 00:00:00-04:00,55.51138112079739,56.90371465115646,54.947168055185216,55.26567459106445,22625400
2023-07-28 00:00:00-04:00,55.329372816377926,55.966389324115276,54.64685587340091,55.88448715209961,11593100
2023-07-31 00:00:00-04:00,55.829891549625,56.712614684128475,55.6114880444962,56.59431076049805,11700600
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600
2023-08-02 00:00:00-04:00,55.666097572538064,56.721727439668975,55.52959622422621,56.193912506103516,11937800
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800
2023-08-04 00:00:00-04:00,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800
2023-08-07 00:00:00-04:00,55.06547389346698,55.29297957608518,54.692364712831576,55.029075622558594,9774000
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800
2023-08-09 00:00:00-04:00,54.41935481064265,55.465882266629635,54.373854371569514,55.16557312011719,7705300
2023-08-10 00:00:00-04:00,55.593290013025104,56.375910134538195,55.46588738328322,55.77529525756836,23791600
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16835800
2023-08-14 00:00:00-04:00,55.829889318665565,56.32130239276021,55.70248670052125,56.07559585571289,19536700
2023-08-15 00:00:00-04:00,55.99370636282534,56.55792304452534,55.69340061936985,56.193912506103516,14442300
2023-08-16 00:00:00-04:00,55.82079826267603,56.07560353385383,55.41128731152495,55.447689056396484,9611100
2023-08-17 00:00:00-04:00,55.52959181002932,57.076631268151054,55.51139093740889,56.557918548583984,17886200
2023-08-18 00:00:00-04:00,56.62161286038073,56.94922158408555,56.30310283612946,56.476009368896484,8200700
2023-08-21 00:00:00-04:00,56.539714171594966,56.86732291553434,56.3304093566251,56.339508056640625,9898000
2023-08-22 00:00:00-04:00,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700
2023-08-23 00:00:00-04:00,56.65801689352889,56.78542299906718,55.88449891722707,56.02100372314453,7859500
2023-08-24 00:00:00-04:00,55.83899305701368,56.43050572521309,55.72068913478937,55.76618957519531,8277500
2023-08-25 00:00:00-04:00,55.89359476602275,56.694415745528566,55.73889256723957,56.49421310424805,7953400
2023-08-28 00:00:00-04:00,56.47601477717249,56.794521360463634,55.85719901123993,56.09380340576172,6848900
2023-08-29 00:00:00-04:00,56.403208412157795,57.70454119431303,56.403208412157795,57.19492721557617,11979000
2023-08-30 00:00:00-04:00,57.26772750827668,57.358728387657564,56.60341136870535,56.767215728759766,9052800
2023-08-31 00:00:00-04:00,56.830915068232,56.90371507492045,56.10289764404297,56.10289764404297,11464700
2023-09-01 00:00:00-04:00,56.26671026347394,56.785422971369,56.26671026347394,56.439613342285156,6838800
2023-09-05 00:00:00-04:00,56.32130914199979,56.42141220295498,55.13828022558495,55.183780670166016,10887700
2023-09-06 00:00:00-04:00,54.87436735860493,54.965371710226,54.10084946286161,54.30105209350586,12247200
2023-09-07 00:00:00-04:00,54.48305799467294,55.05637326681583,54.473959295129575,54.57406234741211,9697600
2023-09-08 00:00:00-04:00,54.746968890340604,55.411285085987906,54.61046408828567,55.34758377075195,9526700
2023-09-11 00:00:00-04:00,55.283879291087366,55.90269500778268,55.220177979497656,55.33848190307617,14363500
2023-09-12 00:00:00-04:00,55.52048139713299,55.529583567822925,54.45575654283512,54.819766998291016,9949000
2023-09-13 00:00:00-04:00,54.8288720775039,55.12918125891866,54.282859802246094,54.282859802246094,19392200
2023-09-14 00:00:00-04:00,54.72876548910615,55.10187466315528,53.94614539928087,54.13725280761719,18147800
2023-09-15 00:00:00-04:00,54.091748545418994,54.44666031777385,53.563937179630194,53.7186393737793,22375100
2023-09-18 00:00:00-04:00,53.727741232655866,53.827844285446446,53.08162594650354,53.30913162231445,16914900
2023-09-19 00:00:00-04:00,53.29093201827463,53.61853728320142,53.090725907935045,53.35463333129883,10455600
2023-09-20 00:00:00-04:00,53.509335514622855,53.97344904820825,53.427433330546684,53.49113464355469,8699600
2023-09-21 00:00:00-04:00,53.29093265826875,54.10995103761346,53.263629615601054,53.76414489746094,9597300
2023-09-22 00:00:00-04:00,53.99164801770863,54.109948468293446,53.48203406013184,53.600337982177734,8190700
2023-09-25 00:00:00-04:00,53.54573758412938,53.946146335693605,53.28183015921919,53.836944580078125,7006000
2023-09-26 00:00:00-04:00,53.57303747862689,53.918847090201886,53.25453090971652,53.27273178100586,9380600
2023-09-27 00:00:00-04:00,53.309131261631066,53.463833453834454,52.42640813458957,52.68121337890625,11365900
2023-09-28 00:00:00-04:00,52.79041418861139,53.16352334890107,52.60841242961041,52.90871810913086,8265100
2023-09-29 00:00:00-04:00,52.9451211288229,53.199926374749936,52.66301284121716,52.817718505859375,10902500
2023-10-02 00:00:00-04:00,52.79041703552726,52.835920949192506,52.00780040381888,52.644813537597656,8865300
2023-10-03 00:00:00-04:00,52.471903756372726,52.82681202020956,51.98049071192445,52.071495056152344,10991900
2023-10-04 00:00:00-04:00,51.962294891080404,52.180701866984236,51.243379594873595,51.625587463378906,11684400
2023-10-05 00:00:00-04:00,51.515277594454155,52.03925496825694,51.32223403709417,51.864593505859375,8015400
2023-10-06 00:00:00-04:00,51.70831667292687,52.28745080153816,51.6347742726675,52.08521270751953,8901000
2023-10-09 00:00:00-04:00,51.57043295528436,52.517272191685535,51.202731427515594,52.03925704956055,8481500
2023-10-10 00:00:00-04:00,52.13117967360397,52.18633647879167,51.689935752187274,51.83701705932617,13217400
2023-10-11 00:00:00-04:00,51.91975105352823,52.296647126158376,51.791055346780624,52.076026916503906,8470700
2023-10-12 00:00:00-04:00,52.057646260583226,52.094413961222266,51.29465948852383,51.7175178527832,10728800
2023-10-13 00:00:00-04:00,51.81863259724222,52.09440961585593,51.386583220535584,51.910560607910156,12824800
2023-10-16 00:00:00-04:00,52.204726871334955,52.84820896413043,52.11279885425258,52.55404281616211,12328400
2023-10-17 00:00:00-04:00,52.53565753893155,52.99528707643158,52.3793816727001,52.737892150878906,13223400
2023-10-18 00:00:00-04:00,52.76547154047548,52.94012949977575,52.18633734977139,52.2598762512207,11816100
2023-10-19 00:00:00-04:00,52.0668315199117,52.360994132489004,51.2211148854257,51.91975021362305,13169000
2023-10-20 00:00:00-04:00,51.699124973335515,52.48049367940289,51.699124973335515,51.90135955810547,11638300
2023-10-23 00:00:00-04:00,51.80024726789998,52.14037564911996,51.46012239337506,51.47850799560547,10028300
2023-10-24 00:00:00-04:00,51.60720319848568,52.10360393375406,51.368197385224065,51.58881759643555,9442800
2023-10-25 00:00:00-04:00,51.49689405240865,52.18633836200707,51.441737245230534,52.03925704956055,11766100
2023-10-26 00:00:00-04:00,49.60322177020689,50.82583809526111,48.647191434228525,48.69315719604492,25054000
2023-10-27 00:00:00-04:00,47.84743230724662,48.00370816745152,45.49413141028299,46.900596618652344,17895400
2023-10-30 00:00:00-04:00,47.55327013687929,47.70954599853594,46.201958214044964,47.11202621459961,29683000
2023-10-31 00:00:00-04:00,47.231539947605434,47.488931408382335,46.57886323297083,47.36942672729492,14670400
2023-11-01 00:00:00-04:00,47.672770732101704,47.71873297925007,47.038479798692336,47.13959884643555,11280800
2023-11-02 00:00:00-04:00,46.71674883497017,47.2223406565262,46.59724416586574,47.0017204284668,13436100
2023-11-03 00:00:00-04:00,47.24072277616638,48.849426139469855,47.24072277616638,48.55526351928711,14478800
2023-11-06 00:00:00-05:00,48.84942634408424,49.22632242194052,48.38979680978658,48.527687072753906,17627100
2023-11-07 00:00:00-05:00,48.54607315511722,48.76669337001311,47.92097670175373,48.068058013916016,20836100
2023-11-08 00:00:00-05:00,48.27948905050183,48.33464585970918,47.6543925729328,48.18756103515625,11252800
2023-11-09 00:00:00-05:00,48.307061327939216,48.32544692934366,46.30307636188837,46.339847564697266,12175400
2023-11-10 00:00:00-05:00,46.52370071411133,46.60643416822567,45.57686502223215,46.52370071411133,12697600
2023-11-13 00:00:00-05:00,46.37662620350613,46.5788608379914,46.01811568537334,46.10084915161133,12047100
2023-11-14 00:00:00-05:00,46.376627325766236,47.04768612073743,46.20196583353973,46.440975189208984,12025300
2023-11-15 00:00:00-05:00,46.211152900253076,47.46134577029685,46.10084279604185,47.40618896484375,13407600
2023-11-16 00:00:00-05:00,47.30506994001072,47.562464858936664,46.19276732950408,46.735130310058594,14458500
2023-11-17 00:00:00-05:00,47.05686957534729,47.08444973143989,46.514506594792785,46.735130310058594,10229500
2023-11-20 00:00:00-05:00,44.84146097248348,46.119230651500985,44.51052711182088,44.95177459716797,27943500
2023-11-21 00:00:00-05:00,44.88742040942728,45.08046396537333,44.53810099388567,44.565677642822266,14669600
2023-11-22 00:00:00-05:00,44.813877192987874,45.50332145749538,44.63921924172279,45.429779052734375,14734800
2023-11-24 00:00:00-05:00,45.733137596273004,45.880218903551004,45.47574618521024,45.74232864379883,5085700
2023-11-27 00:00:00-05:00,45.604443379094356,45.70556243865343,44.87822786652929,45.06208038330078,17681600
2023-11-28 00:00:00-05:00,45.08965464948374,45.33785500799808,44.87822549371854,44.970149993896484,11372800
2023-11-29 00:00:00-05:00,45.09884886682418,45.365431318027966,44.74033490273898,44.78630065917969,12653100
2023-11-30 00:00:00-05:00,44.84145169655042,45.41139478610184,44.35424556174506,45.393009185791016,17044300
2023-12-01 00:00:00-05:00,45.41139592659987,46.12841682325631,44.97934307518136,46.054874420166016,12803600
2023-12-04 00:00:00-05:00,45.92617921836444,46.66158572375039,45.75152126917741,45.94456481933594,14238600
2023-12-05 00:00:00-05:00,45.779107151613616,46.33066477193157,45.55848690884286,46.17438888549805,12659500
2023-12-06 00:00:00-05:00,46.25712247264175,46.3582415452959,45.7607216650826,45.8526496887207,13839800
2023-12-07 00:00:00-05:00,46.23873447706761,46.882216582479934,45.95376638526306,46.11003875732422,14710600
2023-12-08 00:00:00-05:00,46.20195904609923,46.45935396875239,46.045686688323244,46.2479248046875,10122800
2023-12-11 00:00:00-05:00,46.44096934942601,47.01090899969204,46.211154578401555,46.96494674682617,18432900
2023-12-12 00:00:00-05:00,46.698363948235546,46.82705966769461,45.77910480159038,46.43177795410156,14215500
2023-12-13 00:00:00-05:00,46.027304397551305,47.67277908325195,45.90779972867539,47.67277908325195,15557000
2023-12-14 00:00:00-05:00,48.22433073480659,48.29787314478565,46.8822133129448,47.314266204833984,20212600
2023-12-15 00:00:00-05:00,47.029301637445585,47.295887653320264,46.59724868114494,46.78110122680664,44143100
