Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.49099111219971,2.582327365875244,2.4328680416789163,2.582327365875244,5500
2023-07-11 00:00:00-04:00,2.4826876240067457,2.4826876240067457,2.3664412940078727,2.457777738571167,13600
2023-07-12 00:00:00-04:00,2.4826872912008415,2.4826872912008415,2.4328675270080566,2.4328675270080566,18300
2023-07-13 00:00:00-04:00,2.457777353347254,2.532506997941112,2.457777353347254,2.48268723487854,8500
2023-07-14 00:00:00-04:00,2.4743837202727503,2.499293599581602,2.4577771340668493,2.4660804271698,23400
2023-07-17 00:00:00-04:00,2.449474508804961,2.5159008717394924,2.449474508804961,2.4992942810058594,2700
2023-07-18 00:00:00-04:00,2.499293693730067,2.5159002805615387,2.490990400314331,2.490990400314331,3600
2023-07-19 00:00:00-04:00,2.490990528722302,2.507597116409826,2.4660806471910157,2.48268723487854,5500
2023-07-20 00:00:00-04:00,2.482687106898595,2.490990400314331,2.4743838134828593,2.490990400314331,1600
2023-07-21 00:00:00-04:00,2.5325064364805496,2.582326188498006,2.5325064364805496,2.5657196044921875,17600
2023-07-24 00:00:00-04:00,2.5657199706629026,2.6155399277565885,2.5574166774749756,2.5574166774749756,10100
2023-07-25 00:00:00-04:00,2.582326557038756,2.582326557038756,2.5408100910991216,2.5574166774749756,14200
2023-07-26 00:00:00-04:00,2.5740232811598642,2.5823265744036266,2.5408101081848145,2.5408101081848145,9200
2023-07-27 00:00:00-04:00,2.5574165664480555,2.565719859275506,2.5408099807931555,2.5491132736206055,6700
2023-07-28 00:00:00-04:00,2.590629867647389,2.590629867647389,2.5408101081848145,2.5408101081848145,3500
2023-07-31 00:00:00-04:00,2.5491130204863683,2.582326188498006,2.5491130204863683,2.5657196044921875,14700
2023-08-01 00:00:00-04:00,2.5491130204863683,2.5657196044921875,2.4992932684689118,2.5657196044921875,15700
2023-08-02 00:00:00-04:00,2.560731495163992,2.560731495163992,2.510847161725849,2.5441033840179443,7100
