Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.6347551345825195,7.64374798509617,7.616770291160645,7.6347551345825195,9000
2023-07-11 00:00:00-04:00,7.679718529545347,7.679718529545347,7.607777440646994,7.6347551345825195,7100
2023-07-12 00:00:00-04:00,7.746711541361129,7.746711541361129,7.692539215087891,7.692539215087891,1800
2023-07-13 00:00:00-04:00,7.68351039762336,7.728654578006649,7.68351039762336,7.710596561431885,2900
2023-07-14 00:00:00-04:00,7.701568709561747,7.701568709561747,7.656424522399902,7.656424522399902,7400
2023-07-17 00:00:00-04:00,7.6654529624633705,7.692539989380034,7.620308778655953,7.629337787628174,20600
2023-07-18 00:00:00-04:00,7.629337782343142,7.69253998405122,7.629337782343142,7.66545295715332,9300
2023-07-19 00:00:00-04:00,7.674480819156026,7.72865400380187,7.674480819156026,7.719624996185303,9200
2023-07-20 00:00:00-04:00,7.67448091506958,7.692538930528398,7.67448091506958,7.67448091506958,6200
2023-07-21 00:00:00-04:00,7.692538930528398,7.692538930528398,7.67448091506958,7.67448091506958,2100
2023-07-24 00:00:00-04:00,7.764769557487942,7.764769557487942,7.683510207024484,7.692539215087891,2900
2023-07-25 00:00:00-04:00,7.656423948187354,7.66545295715332,7.620308773377175,7.66545295715332,10800
2023-07-26 00:00:00-04:00,7.701568137298567,7.701568137298567,7.629337787628174,7.629337787628174,4900
2023-07-27 00:00:00-04:00,7.6293391191821645,7.67448331086863,7.620310108634103,7.638368129730225,13800
2023-07-28 00:00:00-04:00,7.665452767240202,7.674481775982473,7.638366602067055,7.647395610809326,9200
2023-07-31 00:00:00-04:00,7.638367563541095,7.647396573419886,7.593223375200914,7.611281394958496,21300
2023-08-01 00:00:00-04:00,7.620310319160083,7.638368340755092,7.539051805144125,7.584195137023926,13100
2023-08-02 00:00:00-04:00,7.584193712339256,7.584193712339256,7.53002137983818,7.548078536987305,7500
2023-08-03 00:00:00-04:00,7.520992301020872,7.520992301020872,7.376531600952148,7.376531600952148,22800
2023-08-04 00:00:00-04:00,7.376530646458955,7.42167482465238,7.376530646458955,7.4126458168029785,5800
2023-08-07 00:00:00-04:00,7.376531127287985,7.376531127287985,7.322357937713954,7.340415954589844,15600
2023-08-08 00:00:00-04:00,7.304300685639221,7.358473013445759,7.304300685639221,7.34944486618042,6500
2023-08-09 00:00:00-04:00,7.313329790329647,7.376531127287985,7.313329790329647,7.340415954589844,14900
2023-08-10 00:00:00-04:00,7.389376377207957,7.389376377207957,7.3168426871366234,7.325909614562988,11500
2023-08-11 00:00:00-04:00,7.3168426871366234,7.380310314451384,7.30777662438005,7.325909614562988,13000
2023-08-14 00:00:00-04:00,7.2987096969536855,7.334976541989352,7.289642769527322,7.325909614562988,9000
2023-08-15 00:00:00-04:00,7.325910003967178,7.407510625802306,7.2624432379486725,7.280576229095459,22700
2023-08-16 00:00:00-04:00,7.316843382871779,7.316843382871779,7.262443542480469,7.262443542480469,16300
2023-08-17 00:00:00-04:00,7.262441767622412,7.298708607243374,7.262441767622412,7.271508693695068,13300
2023-08-18 00:00:00-04:00,7.307777186180724,7.371243953704834,7.280576401810514,7.371243953704834,20900
2023-08-21 00:00:00-04:00,7.344042372936992,7.344042372936992,7.226174495666619,7.271508693695068,28500
2023-08-22 00:00:00-04:00,7.316842156490594,7.316842156490594,7.21710855604303,7.2443084716796875,22300
2023-08-23 00:00:00-04:00,7.226176606924184,7.298710739693092,7.226176606924184,7.2533769607543945,2300
2023-08-24 00:00:00-04:00,7.2805752649057975,7.2805752649057975,7.171774738424371,7.198975086212158,11500
2023-08-25 00:00:00-04:00,7.208042275756624,7.262442976578814,7.208042275756624,7.217109203338623,16100
2023-08-28 00:00:00-04:00,7.198975649693046,7.21710907219263,7.189908722275807,7.208042144775391,8300
2023-08-29 00:00:00-04:00,7.2171094630769534,7.280576229095459,7.2171094630769534,7.280576229095459,8700
2023-08-30 00:00:00-04:00,7.298710215729512,7.307777143800333,7.289643287658691,7.289643287658691,1900
2023-08-31 00:00:00-04:00,7.262443153602784,7.307776927947998,7.262443153602784,7.307776927947998,5000
2023-09-01 00:00:00-04:00,7.33497693187549,7.344043859783801,7.280576229095459,7.280576229095459,5600
2023-09-05 00:00:00-04:00,7.253375924491655,7.344043469415717,7.253375924491655,7.325909614562988,10100
2023-09-06 00:00:00-04:00,7.362177114512678,7.362177114512678,7.289643417988996,7.298710346221924,1000
2023-09-07 00:00:00-04:00,7.262442325217279,7.2896422408539365,7.226175050476961,7.2443084716796875,9100
2023-09-08 00:00:00-04:00,7.2752672948137915,7.2752672948137915,7.175107479095459,7.175107479095459,9400
2023-09-11 00:00:00-04:00,7.166002330527973,7.175108005815789,7.111369581348563,7.129580497741699,15000
2023-09-12 00:00:00-04:00,7.184212829374714,7.184212829374714,7.102263927459717,7.102263927459717,7900
2023-09-13 00:00:00-04:00,7.047631248943393,7.111369674243224,7.047631248943393,7.0840535163879395,10200
2023-09-14 00:00:00-04:00,7.102264433018963,7.111369674243224,7.065842599756917,7.0840535163879395,8200
2023-09-15 00:00:00-04:00,7.102263995202966,7.102263995202966,7.029419898986816,7.029419898986816,7600
2023-09-18 00:00:00-04:00,7.029420347063671,7.056736939158781,7.029420347063671,7.04763126373291,10700
2023-09-19 00:00:00-04:00,6.974788225462159,7.029420980392113,6.956577307152175,6.9656829833984375,21800
2023-09-20 00:00:00-04:00,7.011209011077881,7.029419926657987,6.992998095497775,7.011209011077881,5700
2023-09-21 00:00:00-04:00,6.9838920319709645,6.9838920319709645,6.9019427044243535,6.920153617858887,5400
2023-09-22 00:00:00-04:00,6.929259368955085,6.947470282592739,6.86552095413208,6.86552095413208,11200
2023-09-25 00:00:00-04:00,6.829099764871729,6.8382054396324765,6.7198342728375735,6.756256103515625,25200
2023-09-26 00:00:00-04:00,6.7198333740234375,6.738044286926655,6.656094961770971,6.7198333740234375,11500
2023-09-27 00:00:00-04:00,6.719835434259936,6.728940676411918,6.601464247006357,6.628780841827393,13100
2023-09-28 00:00:00-04:00,6.60146339534231,6.656096143753589,6.483092223359961,6.53772497177124,26000
2023-09-29 00:00:00-04:00,6.555936819274155,6.583253414451757,6.555936819274155,6.565042495727539,6300
2023-10-02 00:00:00-04:00,6.5650406397125876,6.601462466864141,6.5195131386819325,6.528618812561035,6400
