Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.539999961853027,5.690000057220459,5.539999961853027,5.610000133514404,3088700
2023-07-11 00:00:00-04:00,5.650000095367432,5.659999847412109,5.570000171661377,5.630000114440918,2309600
2023-07-12 00:00:00-04:00,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,3758100
2023-07-13 00:00:00-04:00,5.639999866485596,5.769999980926514,5.599999904632568,5.690000057220459,2034900
2023-07-14 00:00:00-04:00,5.699999809265137,5.710000038146973,5.480000019073486,5.519999980926514,1986500
2023-07-17 00:00:00-04:00,5.53000020980835,5.670000076293945,5.510000228881836,5.619999885559082,1666700
2023-07-18 00:00:00-04:00,5.679999828338623,5.730000019073486,5.619999885559082,5.650000095367432,1359000
2023-07-19 00:00:00-04:00,5.659999847412109,5.670000076293945,5.590000152587891,5.650000095367432,1749900
2023-07-20 00:00:00-04:00,5.650000095367432,5.730000019073486,5.630000114440918,5.699999809265137,1678500
2023-07-21 00:00:00-04:00,5.739999771118164,5.75,5.610000133514404,5.639999866485596,1833900
2023-07-24 00:00:00-04:00,5.630000114440918,5.699999809265137,5.610000133514404,5.650000095367432,1558100
2023-07-25 00:00:00-04:00,5.650000095367432,5.739999771118164,5.610000133514404,5.690000057220459,1799700
2023-07-26 00:00:00-04:00,5.690000057220459,5.789999961853027,5.690000057220459,5.75,1598500
2023-07-27 00:00:00-04:00,5.739999771118164,5.75,5.619999885559082,5.650000095367432,2176200
2023-07-28 00:00:00-04:00,5.679999828338623,5.760000228881836,5.630000114440918,5.699999809265137,1376000
2023-07-31 00:00:00-04:00,5.710000038146973,5.869999885559082,5.710000038146973,5.860000133514404,2346500
2023-08-01 00:00:00-04:00,5.96999979019165,6.099999904632568,5.920000076293945,5.989999771118164,3164900
2023-08-02 00:00:00-04:00,5.96999979019165,6.099999904632568,5.96999979019165,6.019999980926514,2620700
2023-08-03 00:00:00-04:00,6.010000228881836,6.059999942779541,5.920000076293945,5.989999771118164,1670400
2023-08-04 00:00:00-04:00,5.989999771118164,6.199999809265137,5.989999771118164,6.159999847412109,2587500
2023-08-07 00:00:00-04:00,6.159999847412109,6.260000228881836,6.159999847412109,6.199999809265137,2641600
