Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.627532687902503,11.698757932774981,11.37824348177694,11.609725952148438,9100
2023-07-11 00:00:00-04:00,11.618630536447435,11.97475679809475,11.3337286780576,11.787790298461914,30400
2023-07-12 00:00:00-04:00,11.876820753576949,11.876820753576949,11.307017959504456,11.431662559509277,26500
2023-07-13 00:00:00-04:00,11.440566963694552,11.574114094385607,11.280309727607728,11.520694732666016,20000
2023-07-14 00:00:00-04:00,11.485081918925143,11.485081918925143,11.07553631605259,11.271406173706055,6100
2023-07-17 00:00:00-04:00,11.173470708116326,11.627532264446083,11.173470708116326,11.422759056091309,20600
2023-07-18 00:00:00-04:00,11.253601117730096,11.725468635559082,11.253601117730096,11.725468635559082,14700
2023-07-19 00:00:00-04:00,11.778887465400194,11.778887465400194,11.59192180633545,11.59192180633545,14300
2023-07-20 00:00:00-04:00,11.725468414941629,11.787790298461914,11.493985920334882,11.787790298461914,19400
2023-07-21 00:00:00-04:00,11.925706462919305,11.925706462919305,11.069363359583846,11.18654727935791,18300
2023-07-24 00:00:00-04:00,11.267674225466386,11.348801617434596,10.94316551724887,11.312745094299316,18200
2023-07-25 00:00:00-04:00,11.159505770484405,11.484014511108398,10.952180097010853,11.484014511108398,27300
2023-07-26 00:00:00-04:00,11.637254518751295,11.709367569460174,11.321760136813793,11.53809928894043,31700
2023-07-27 00:00:00-04:00,11.565139340932328,11.718379760417902,11.375842402723984,11.511054992675781,17300
2023-07-28 00:00:00-04:00,11.664294763020886,11.970775607523338,11.538097375041216,11.826549530029297,21400
2023-07-31 00:00:00-04:00,12.214159748927297,12.385428028954157,11.781480586263834,12.223174095153809,63300
2023-08-01 00:00:00-04:00,12.115003881873319,12.3313438969993,12.01584865052981,12.17810344696045,36300
2023-08-02 00:00:00-04:00,12.259231087926983,12.259231087926983,11.84458060190328,12.060919761657715,24300
2023-08-03 00:00:00-04:00,11.808521941554254,11.808521941554254,11.17753155013658,11.204574584960938,18400
2023-08-04 00:00:00-04:00,11.34880082827987,11.34880082827987,10.510485649108887,10.510485649108887,37500
2023-08-07 00:00:00-04:00,10.492458506291147,10.997249828167375,10.492458506291147,10.916122436523438,20200
2023-08-08 00:00:00-04:00,10.789925049169254,11.168518970870302,10.483444173539327,10.807952880859375,20100
2023-08-09 00:00:00-04:00,10.789924328717635,10.8349951944165,10.36625956659673,10.510485649108887,18400
