Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,105.59604325690105,108.47035040858381,105.59604325690105,108.45052337646484,1142500
2023-07-11 00:00:00-04:00,108.82716136875393,108.86680030939759,106.39886413638524,108.45052337646484,1161700
2023-07-12 00:00:00-04:00,110.25440216064453,110.46254063563057,108.96592480666465,110.25440216064453,1344800
2023-07-13 00:00:00-04:00,111.00766639752118,113.33684359975258,110.81934740082171,113.009765625,1977400
2023-07-14 00:00:00-04:00,113.32693762595376,113.95136063054746,111.68164925019697,112.0880126953125,1752200
2023-07-17 00:00:00-04:00,112.53402073399704,116.21114871117376,112.40517527430409,115.22000885009766,1788700
2023-07-18 00:00:00-04:00,115.76514782202887,116.59770174056584,114.70462839048432,116.11204528808594,1310600
2023-07-19 00:00:00-04:00,116.11203902786171,116.35982399908558,114.21895821804873,114.28833770751953,1410400
2023-07-20 00:00:00-04:00,111.88977798902818,112.62321936680463,110.80943917323562,111.2752685546875,2179700
2023-07-21 00:00:00-04:00,112.940387350268,114.63524321519128,112.33579141290875,114.03064727783203,1772500
2023-07-24 00:00:00-04:00,114.2982556473493,115.96337102089039,113.10889076416173,114.1198501586914,1565300
2023-07-25 00:00:00-04:00,114.55595518486888,116.99415851080057,114.55595518486888,116.19133758544922,1256700
2023-07-26 00:00:00-04:00,114.31806242263302,115.32902926668376,112.19702382736943,113.624267578125,2725300
2023-07-27 00:00:00-04:00,117.46989131861186,118.14386671692533,109.17405564022933,109.639892578125,4265600
2023-07-28 00:00:00-04:00,111.92942797151689,111.92942797151689,108.87671529844896,111.3149185180664,3063900
2023-07-31 00:00:00-04:00,111.26536327394476,112.59348706232866,110.60129381795575,111.93933868408203,1491100
2023-08-01 00:00:00-04:00,111.00766595338723,111.88977983682305,110.17511208839946,110.24449157714844,1544100
2023-08-02 00:00:00-04:00,108.22256294075933,108.56946037685991,105.93302473890157,106.84487915039062,1912600
2023-08-03 00:00:00-04:00,105.9726809288907,107.30081238512376,104.91216149197069,106.60700988769531,1652600
2023-08-04 00:00:00-04:00,106.30967862274683,107.9847000823855,105.20951261671178,106.4583511352539,1193500
2023-08-07 00:00:00-04:00,107.97477545649119,108.08380144269103,106.67637713769226,107.95494842529297,1096000
2023-08-08 00:00:00-04:00,105.93303377184674,106.14117225125511,103.57412344342075,105.32843780517578,1685100
2023-08-09 00:00:00-04:00,105.24915146000703,106.73586135322059,104.41658998767271,105.53658294677734,1556200
2023-08-10 00:00:00-04:00,106.27001911552193,108.02433337546951,105.338345208792,105.47710418701172,1761900
2023-08-11 00:00:00-04:00,103.37590378334633,103.4551892354277,100.5214157780732,100.82867431640625,1773300
2023-08-14 00:00:00-04:00,100.82866323865511,103.83181586275691,100.39255927203007,103.8119888305664,1463400
2023-08-15 00:00:00-04:00,102.92987521678958,103.20739317381741,100.77910348802675,100.96742248535156,1377500
2023-08-16 00:00:00-04:00,101.27467329418918,102.16670069901824,100.29344692977581,100.35291290283203,1404700
2023-08-17 00:00:00-04:00,100.7097344632814,101.12601144207751,99.44107649258969,99.72850799560547,1072000
2023-08-18 00:00:00-04:00,98.6977137302156,100.64034704005391,98.50939472815561,100.16459655761719,1385500
2023-08-21 00:00:00-04:00,100.21415658811873,102.16670341453143,99.93663862408395,101.8297119140625,1250900
2023-08-22 00:00:00-04:00,103.30652058395329,103.36598656133243,101.17556817356017,101.83963012695312,843300
2023-08-23 00:00:00-04:00,101.71078131963667,104.98153851878294,101.71078131963667,104.38685607910156,1107300
2023-08-24 00:00:00-04:00,105.63568813381993,105.63568813381993,100.92777379702882,101.20529174804688,1586000
2023-08-25 00:00:00-04:00,101.75042468432173,103.42544595553137,100.70972477564226,102.8604965209961,1285500
2023-08-28 00:00:00-04:00,103.53446766406798,104.68419351795912,102.87040578042236,103.64349365234375,917700
2023-08-29 00:00:00-04:00,102.85058386118232,106.70612502024045,102.85058386118232,106.41869354248047,1435900
2023-08-30 00:00:00-04:00,106.00240903846415,107.3107134010077,105.219415173632,106.41869354248047,909000
2023-08-31 00:00:00-04:00,105.82340976506464,107.56959965336789,105.82340976506464,107.02391815185547,1621100
2023-09-01 00:00:00-04:00,108.16488861526456,108.31371359085075,106.74610464450785,107.60928344726562,624600
2023-09-05 00:00:00-04:00,107.0239097498992,107.13304755554437,105.09912398075983,105.7837142944336,1368300
2023-09-06 00:00:00-04:00,105.18840518697515,106.63696001301427,104.05734763643629,104.75186157226562,1463700
2023-09-07 00:00:00-04:00,102.51950628106279,103.1842491463711,98.04487951110633,98.9080581665039,3224300
2023-09-08 00:00:00-04:00,98.67986860681144,99.75139927003895,98.2036378028562,98.91798400878906,1666700
2023-09-11 00:00:00-04:00,100.20779446396021,100.20779446396021,96.84438493850634,98.124267578125,1404000
