Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,37.778415022347176,38.49194095893178,37.778415022347176,38.34730911254883,34900
2023-07-11 00:00:00-04:00,38.347309598861855,39.3018923030914,37.797700483521396,39.118690490722656,64400
2023-07-12 00:00:00-04:00,39.38867786075083,39.523672752340346,38.655866840438385,38.67515182495117,39200
2023-07-13 00:00:00-04:00,38.81014235086046,39.22476031495451,38.665506808693834,39.157264709472656,48700
2023-07-14 00:00:00-04:00,39.031913798095886,39.27297058070139,38.7137207577386,38.945133209228516,53900
2023-07-17 00:00:00-04:00,38.675149892922285,38.752286148885375,38.16411070268397,38.221961975097656,98600
2023-07-18 00:00:00-04:00,38.173752226389034,38.56908520258615,38.173752226389034,38.299102783203125,46200
2023-07-19 00:00:00-04:00,38.318388099292626,38.34731373641019,37.21916607177506,37.6048583984375,159000
2023-07-20 00:00:00-04:00,37.86688272561137,38.10949473407739,37.43018036997945,37.682498931884766,92500
2023-07-21 00:00:00-04:00,37.78924110274204,38.012443682649874,37.3525424953374,37.53692626953125,218700
2023-07-24 00:00:00-04:00,37.51751769939641,37.740720284258344,37.313724517822266,37.313724517822266,55400
2023-07-25 00:00:00-04:00,37.31372961786942,37.51752282729805,37.100229854487615,37.36225128173828,42600
2023-07-26 00:00:00-04:00,37.36224837264607,37.58545097063643,36.69264057867502,36.97406768798828,47700
2023-07-27 00:00:00-04:00,36.9740605880046,37.11962924228963,36.265634121211036,36.45972442626953,49500
2023-07-28 00:00:00-04:00,36.6538219492693,36.867321697072896,36.47914101051461,36.49855041503906,36000
2023-07-31 00:00:00-04:00,36.54706889894305,37.27490484650721,36.54706889894305,36.91584014892578,54600
2023-08-01 00:00:00-04:00,36.96436371628245,37.226385115189196,36.82850159136012,37.07111358642578,38700
2023-08-02 00:00:00-04:00,36.91584266909292,37.527222241369564,36.8770238607678,37.488407135009766,43800
2023-08-03 00:00:00-04:00,37.37194840527144,38.400624550655685,37.274905092408716,38.30358123779297,58500
2023-08-04 00:00:00-04:00,38.26476394524061,38.7693973364083,38.2453545415074,38.33269500732422,41500
2023-08-07 00:00:00-04:00,38.27446552043209,38.74998664113341,38.109491147146294,38.5947151184082,33700
2023-08-08 00:00:00-04:00,38.16772002018821,38.720875060889625,38.16772002018821,38.5364875793457,27200
2023-08-09 00:00:00-04:00,38.41033240414598,38.89555638882515,38.33269478965401,38.66264724731445,36500
2023-08-10 00:00:00-04:00,38.691763968766416,39.07994468211166,38.691763968766416,38.91496658325195,29100
2023-08-11 00:00:00-04:00,38.68205517030469,39.33225350794383,38.68205517030469,39.25461959838867,28200
2023-08-14 00:00:00-04:00,39.1963905671904,39.50693360282427,39.089640704572815,39.477821350097656,28800
2023-08-15 00:00:00-04:00,39.293435844704995,39.409888552434936,38.973186270991626,38.99259567260742,31200
2023-08-16 00:00:00-04:00,38.98289765279252,39.371078366137766,38.91496658325195,38.91496658325195,29600
2023-08-17 00:00:00-04:00,38.80821592350429,39.26432395176636,38.49766916750163,38.66264724731445,47600
2023-08-18 00:00:00-04:00,38.59471536762642,39.332254179842394,38.59471536762642,39.19639205932617,39900
2023-08-21 00:00:00-04:00,38.98289255931391,39.6427974645987,38.98289255931391,39.487525939941406,29700
2023-08-22 00:00:00-04:00,39.60398753453804,39.96305228810472,38.788810998085545,38.91496658325195,65000
2023-08-23 00:00:00-04:00,38.827621204807144,39.759254058798675,38.74028074043185,39.633094787597656,23000
2023-08-24 00:00:00-04:00,39.332252502441406,39.671911491211674,39.10904992797436,39.332252502441406,33300
2023-08-25 00:00:00-04:00,39.4390032520611,40.25417966070258,39.4390032520611,40.040679931640625,36100
2023-08-28 00:00:00-04:00,40.27358834830235,40.525903176559645,39.88540770271344,40.263885498046875,37800
2023-08-29 00:00:00-04:00,40.16683955250823,40.78792564037469,40.16683955250823,40.331817626953125,41600
2023-08-30 00:00:00-04:00,40.32211049197353,40.8946749150725,40.27358883617838,40.846153259277344,35600
2023-08-31 00:00:00-04:00,40.749114797050844,41.47695082648975,40.749114797050844,41.224632263183594,63800
2023-09-01 00:00:00-04:00,41.205218996395175,41.67103356734391,41.14699448875479,41.38960647583008,80700
2023-09-05 00:00:00-04:00,41.14699319913214,41.14699319913214,39.43900279055321,39.76895523071289,73600
2023-09-06 00:00:00-04:00,39.98245873948495,40.409454531039565,39.439006521352866,39.62339401245117,46400
2023-09-07 00:00:00-04:00,41.379905417929905,43.35962038381484,40.36093567730153,43.262577056884766,153000
2023-09-08 00:00:00-04:00,43.37902539892382,43.398434802738414,42.62207345801577,42.9908447265625,67100
2023-09-11 00:00:00-04:00,43.243158470467044,44.00980947517014,42.825865589721964,43.85453796386719,71600
2023-09-12 00:00:00-04:00,43.92246630257675,43.92246630257675,43.01995324403951,43.13640594482422,72200
2023-09-13 00:00:00-04:00,43.019958363415725,43.14611392845975,42.61236830921911,42.70941162109375,67300
2023-09-14 00:00:00-04:00,43.08788582615774,43.84483396110988,42.63177415408927,43.64104080200195,60600
2023-09-15 00:00:00-04:00,43.621641449167825,43.72839132909,42.51533124263909,42.82587432861328,157000
2023-09-18 00:00:00-04:00,43.0781771439799,44.26212464170338,43.0781771439799,43.50517654418945,76000
2023-09-19 00:00:00-04:00,43.44695640682967,43.6701589974698,42.83557314431482,43.15582275390625,63500
2023-09-20 00:00:00-04:00,43.82542350548379,45.41695734168677,43.40813064575195,43.40813064575195,130000
2023-09-21 00:00:00-04:00,43.000549771351565,44.436812285571925,43.000549771351565,44.36888122558594,82500
2023-09-22 00:00:00-04:00,44.2718315072597,45.29080104680973,44.2718315072597,44.747352600097656,55900
2023-09-25 00:00:00-04:00,44.74735152539891,45.03848514371177,44.29123984546439,44.679420471191406,50400
2023-09-26 00:00:00-04:00,44.562968744335265,44.92203715654622,43.86424872736583,43.9807014465332,53900
