Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,268.02097359031416,271.08149061069355,266.10938423501005,268.72576904296875,994700
2023-07-11 00:00:00-04:00,269.7009002709327,272.5972764410946,268.7933667138717,272.0083312988281,934300
2023-07-12 00:00:00-04:00,267.9148080387677,268.3975374226214,259.2353431453877,259.40911865234375,2350800
2023-07-13 00:00:00-04:00,259.8339114625323,262.58547472241855,258.2698730416497,260.7317810058594,1940900
2023-07-14 00:00:00-04:00,268.3395851655228,275.0591692606729,268.3395851655228,272.99310302734375,2063800
2023-07-17 00:00:00-04:00,271.42906569118253,274.0164878657035,270.0484373954359,271.4483642578125,1154800
2023-07-18 00:00:00-04:00,273.94894659606115,278.0521466772356,271.3035987955659,274.98199462890625,1301900
2023-07-19 00:00:00-04:00,285.01308615086026,287.14677132792116,281.02573656398954,282.5511779785156,2197400
2023-07-20 00:00:00-04:00,283.05316571030954,284.90685932004885,279.02721955721404,284.0572509765625,1516800
2023-07-21 00:00:00-04:00,284.4530819627824,286.57707327885873,282.8986782415178,283.6227722167969,1497100
2023-07-24 00:00:00-04:00,282.9470161218052,284.3952043143048,280.37889219149014,281.9718933105469,1638200
2023-07-25 00:00:00-04:00,281.67256600854023,285.13855908636344,280.0119759232848,284.5110168457031,1291500
2023-07-26 00:00:00-04:00,284.2889692428739,285.34131572242853,279.73200286103014,280.6492004394531,1416100
2023-07-27 00:00:00-04:00,281.3829768784885,283.3428570488571,280.41751808592335,282.6380615234375,1283400
2023-07-28 00:00:00-04:00,283.1207696823487,283.1207696823487,275.0881460595163,282.010498046875,1397400
2023-07-31 00:00:00-04:00,282.7249748895632,285.2738004752812,280.0410003816451,284.90692138671875,1245100
2023-08-01 00:00:00-04:00,285.5730050347079,287.6969962579714,284.12481714743177,285.4281921386719,1498100
2023-08-02 00:00:00-04:00,288.89417711764463,292.8525336648292,287.52321299092114,289.05828857421875,2039700
2023-08-03 00:00:00-04:00,282.51255592313714,283.16906085119933,272.15320161442725,277.70458984375,2410900
2023-08-04 00:00:00-04:00,277.8107520318342,280.40783839574226,275.82190938739745,276.68115234375,1213200
2023-08-07 00:00:00-04:00,277.1928415130156,281.8077625220979,277.1928415130156,281.74017333984375,1142100
2023-08-08 00:00:00-04:00,280.40778991252716,283.844820070591,278.31273184808487,282.0587158203125,1152900
2023-08-09 00:00:00-04:00,280.6588896829975,281.35402120927006,278.03284052413034,278.3707275390625,899800
2023-08-10 00:00:00-04:00,279.9830104627621,282.81179725586236,278.0617571641007,278.9306640625,1074700
2023-08-11 00:00:00-04:00,278.5058634647962,280.73607063342837,277.71418028487255,279.50994873046875,947900
2023-08-14 00:00:00-04:00,279.15274881926064,281.9429092028186,279.0658316064971,279.82855224609375,825100
2023-08-15 00:00:00-04:00,278.36108071523296,280.41751261744804,277.75283697362414,279.2975769042969,869700
2023-08-16 00:00:00-04:00,278.9307122328829,282.4160044432532,278.8148618882174,278.9789733886719,993400
2023-08-17 00:00:00-04:00,260.64489234777585,268.25271179102407,256.3872158482891,261.185546875,4554900
2023-08-18 00:00:00-04:00,261.31104753948244,266.75621912523616,261.15657061644157,266.47625732421875,2103700
2023-08-21 00:00:00-04:00,267.2969100880983,271.8635408336819,266.4762936762217,271.5449523925781,1345200
2023-08-22 00:00:00-04:00,271.1007926094429,272.8096733741026,269.8843346761584,270.3960266113281,1044200
2023-08-23 00:00:00-04:00,271.1973757329802,273.08966676404424,270.7532729270444,272.0952453613281,1203300
2023-08-24 00:00:00-04:00,271.6511284381502,274.80819746147966,270.6953336875453,272.6262512207031,1340800
2023-08-25 00:00:00-04:00,273.56273775408977,274.78885973755206,269.38228494271095,269.5850524902344,1209400
2023-08-28 00:00:00-04:00,270.898058017654,272.8579380357125,270.5698055893074,271.82489013671875,531900
2023-08-29 00:00:00-04:00,272.4717572849794,274.13234743844197,269.36297907199,271.91180419921875,1117400
2023-08-30 00:00:00-04:00,273.1668827205542,274.7212570611113,272.2690132146376,272.9062194824219,744800
2023-08-31 00:00:00-04:00,272.8869176359549,273.21517008477133,266.5921370119269,266.7176513671875,1747500
2023-09-01 00:00:00-04:00,268.21413320970385,270.44434089963437,266.63079594322073,267.113525390625,1118600
2023-09-05 00:00:00-04:00,268.09296581914873,272.4957009262568,267.80201702145314,270.32342529296875,1236300
2023-09-06 00:00:00-04:00,268.9172596405447,269.7415702142827,266.589817122666,267.2977600097656,1004100
2023-09-07 00:00:00-04:00,268.3644721072321,274.2703680616602,267.5886383231737,272.78662109375,1029500
2023-09-08 00:00:00-04:00,271.99140900273244,275.5989547976737,270.93436319227015,272.97088623046875,1065200
2023-09-11 00:00:00-04:00,273.48487877263426,278.5858494374494,272.41812573036054,276.2099304199219,1191800
2023-09-12 00:00:00-04:00,274.7746561163032,279.6720128700133,272.50539763755836,277.86822509765625,970900
2023-09-13 00:00:00-04:00,278.7215794166541,279.11918863976274,273.9600055040996,276.58807373046875,1177900
2023-09-14 00:00:00-04:00,278.8864827790145,280.0986954494055,273.2909197467027,274.7455749511719,892700
2023-09-15 00:00:00-04:00,274.5225126552642,278.6343580902981,273.5818344546945,274.6582946777344,1595000
2023-09-18 00:00:00-04:00,276.3844236285672,277.5481593555412,274.2703323330925,276.7141418457031,626300
2023-09-19 00:00:00-04:00,276.0547546204413,277.9652028625087,274.9880016130626,276.0353698730469,735700
2023-09-20 00:00:00-04:00,277.1700030013584,280.16658920045296,275.6959630339668,278.64404296875,768000
2023-09-21 00:00:00-04:00,278.6148882511255,283.63831896632644,277.4414749258024,282.0478820800781,1696000
2023-09-22 00:00:00-04:00,280.6223250652985,283.35708342095654,280.06954909223424,280.6902160644531,1170900
2023-09-25 00:00:00-04:00,280.6902709179391,285.46152342040875,280.44782838360527,285.442138671875,806600
2023-09-26 00:00:00-04:00,284.82148086474007,284.9281413666245,279.2646877198124,279.74957275390625,1051400
2023-09-27 00:00:00-04:00,280.40899904569113,282.45522920417443,277.54819520614893,279.88531494140625,1217600
2023-09-28 00:00:00-04:00,280.661145864521,284.68568554034346,280.661145864521,281.54364013671875,1016900
2023-09-29 00:00:00-04:00,279.61377928029293,280.13746338226343,276.6462853608479,277.422119140625,1358500
2023-10-02 00:00:00-04:00,277.073021337006,279.4683547918877,274.9977286049222,278.84771728515625,978600
