Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,23.63577233334163,23.98897146245177,23.56895097490163,23.96033477783203,2082500
2023-07-11 00:00:00-04:00,24.074885311967922,25.167897027008475,23.960334931264516,25.05811882019043,4237400
2023-07-12 00:00:00-04:00,25.535415176922655,25.855203614526328,25.45427547929022,25.487686157226562,2378700
2023-07-13 00:00:00-04:00,25.678606226110894,26.17976825824009,25.64042337127737,26.060443878173828,1953300
2023-07-14 00:00:00-04:00,26.117719137743222,26.117719137743222,25.726335343066857,25.88861656188965,1502300
2023-07-17 00:00:00-04:00,25.812249036605124,25.90770707765171,25.45904809419831,25.88861656188965,787100
2023-07-18 00:00:00-04:00,25.69769628015039,26.03180487879286,25.354041513461517,25.478139877319336,1984300
2023-07-19 00:00:00-04:00,25.688151299407714,25.831340185231124,25.191761462524116,25.22994613647461,1115700
2023-07-20 00:00:00-04:00,24.829017002865957,25.115394784191466,24.752649473129452,24.953113555908203,1917000
2023-07-21 00:00:00-04:00,24.8194703667914,25.04857295168771,24.7335566698621,24.905384063720703,1189800
2023-07-24 00:00:00-04:00,24.81947005501945,25.54496247511717,24.74310252767998,25.42086410522461,2803600
2023-07-25 00:00:00-04:00,25.707244621471922,25.864751855689633,25.26812995794194,25.506778717041016,1801800
2023-07-26 00:00:00-04:00,25.630874173319327,26.32772803357301,25.525868148632078,25.945890426635742,1944600
2023-07-27 00:00:00-04:00,25.95543802199436,25.95543802199436,25.201307113662644,25.363588333129883,1799400
2023-07-28 00:00:00-04:00,25.7645174475182,26.76684323612356,25.592690065428975,26.719112396240234,3716200
2023-07-31 00:00:00-04:00,26.44228076193884,26.61888031733676,26.046122984949985,26.537738800048828,1824000
2023-08-01 00:00:00-04:00,25.955437764876137,26.194086507567086,25.473366285022994,25.697696685791016,1502900
2023-08-02 00:00:00-04:00,25.334952205401052,25.411319732666016,25.05811878109965,25.411319732666016,2164700
2023-08-03 00:00:00-04:00,25.516324261068327,25.955438913845573,25.019934417318566,25.802703857421875,2087900
2023-08-04 00:00:00-04:00,25.697697317163232,25.79315718073407,25.32540585205698,25.57360076904297,1600600
2023-08-07 00:00:00-04:00,25.506775463700723,25.70724134256259,25.253808393959737,25.554506301879883,1452300
2023-08-08 00:00:00-04:00,25.048572392802004,25.506777552371112,24.7812851393473,25.392227172851562,1658700
2023-08-09 00:00:00-04:00,25.659513578628566,25.659513578628566,24.924476790058385,25.124940872192383,1230600
2023-08-10 00:00:00-04:00,25.39222490721745,25.645191975102005,24.800375263356347,25.00084114074707,1316700
2023-08-11 00:00:00-04:00,24.504452560071687,24.68105211688315,24.243847452837336,24.580820083618164,2344900
2023-08-14 00:00:00-04:00,24.323078392312894,24.809922025360375,24.122614330864405,24.70491600036621,1845800
2023-08-15 00:00:00-04:00,24.284897900421363,24.466269643895615,24.15125335906419,24.389902114868164,1559900
2023-08-16 00:00:00-04:00,24.103523700144596,24.24671258569933,23.769415086686568,24.141708374023438,2392400
2023-08-17 00:00:00-04:00,24.437630764597543,24.47581361531066,23.826688766479492,23.826688766479492,3210300
2023-08-18 00:00:00-04:00,22.776636857988503,23.06301462435106,22.456846592163064,23.024831771850586,4127900
2023-08-21 00:00:00-04:00,22.13705846862714,22.614355966661172,22.060690941771515,22.518896102905273,4263000
2023-08-22 00:00:00-04:00,22.642992763289936,22.657312926408718,22.251608958625336,22.5284423828125,2636200
2023-08-23 00:00:00-04:00,22.76709053417627,23.23961402752166,22.657312330462233,23.196657180786133,3346500
2023-08-24 00:00:00-04:00,23.463943180887636,23.55940303752538,23.187111599458035,23.25393295288086,2068800
2023-08-25 00:00:00-04:00,23.244388938856794,23.50117413805204,23.187113747865432,23.28257179260254,2458900
2023-08-28 00:00:00-04:00,23.301664129848156,23.46394535494493,22.98664784827742,23.28257179260254,2231800
2023-08-29 00:00:00-04:00,23.693046502809157,23.960333745801908,23.47349010003585,23.8648738861084,3693100
2023-08-30 00:00:00-04:00,22.4329819678838,23.397123113503575,22.079781025133812,23.37803077697754,5907600
2023-08-31 00:00:00-04:00,23.588041844127837,24.03670266450411,23.02483246281261,23.998517990112305,6085800
2023-09-01 00:00:00-04:00,24.151252275114963,24.49490705068744,24.051020239154802,24.10352325439453,2725200
2023-09-05 00:00:00-04:00,23.96033305820785,24.194207795962754,23.678727481603243,24.160797119140625,2732600
2023-09-06 00:00:00-04:00,24.2944429852951,24.2944429852951,23.664410443739882,23.74077796936035,2264300
2023-09-07 00:00:00-04:00,23.27302468086033,23.378030710710462,22.819593524497503,23.18711280822754,3533900
2023-09-08 00:00:00-04:00,23.387576833505133,23.48303669493383,23.096425075483047,23.368484497070312,2468700
2023-09-11 00:00:00-04:00,23.41621504491198,23.41621504491198,22.89596071842351,23.15847396850586,1721200
2023-09-12 00:00:00-04:00,22.700268737002222,23.043921683477034,22.662084064757586,22.795726776123047,2414200
2023-09-13 00:00:00-04:00,22.671629991203996,23.28257017464424,22.652537655285148,23.12983512878418,5193600
2023-09-14 00:00:00-04:00,23.597587659521366,24.093977494712036,23.244388530411225,23.96033477783203,9143300
2023-09-15 00:00:00-04:00,24.676281623326698,24.724010646013365,24.008064381240324,24.017610549926758,6692200
2023-09-18 00:00:00-04:00,23.855328189645707,23.988970903411293,23.54031192095153,23.9126033782959,3227600
2023-09-19 00:00:00-04:00,23.702594064569073,23.965107328603008,23.616680367867716,23.635772705078125,2562500
