Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,49.072941624631056,49.072941624631056,48.094651268498865,48.48596954345703,1587300
2023-07-11 00:00:00-04:00,48.802748348025,49.36177037827759,48.59777194498387,49.33382034301758,1236900
2023-07-12 00:00:00-04:00,49.45494155704605,50.37732823386184,49.42698796847492,50.1723518371582,1356800
2023-07-13 00:00:00-04:00,50.11644521843815,50.610248050495805,50.03259157203451,50.57297897338867,1086000
2023-07-14 00:00:00-04:00,50.4984507224179,50.69410807056772,50.041913355893044,50.461181640625,884100
2023-07-17 00:00:00-04:00,50.368010417599734,50.470495057049924,49.63196207626814,49.659912109375,1177500
2023-07-18 00:00:00-04:00,49.883523534979695,50.12576545073385,48.728206914630626,49.38971710205078,1364500
2023-07-19 00:00:00-04:00,49.67855121308559,50.36801504451638,49.58538205805393,50.04191589355469,1182900
2023-07-20 00:00:00-04:00,50.3214273738803,51.15996399354986,49.81830895625404,51.038841247558594,1260600
2023-07-21 00:00:00-04:00,51.24381335030397,52.082349899524466,51.14132515493533,51.93327713012695,1247300
2023-07-24 00:00:00-04:00,51.94259797299826,52.13825533657603,51.495379618745254,51.756256103515625,1187500
2023-07-25 00:00:00-04:00,51.476745332093905,51.98918281008506,51.476745332093905,51.76557540893555,1054300
2023-07-26 00:00:00-04:00,51.737619017917815,52.417763787046795,51.625815323394306,51.858741760253906,689700
2023-07-27 00:00:00-04:00,51.65376408491977,51.886690516036396,50.675473785065,50.805912017822266,1098400
2023-07-28 00:00:00-04:00,51.33485909186022,51.38183390551093,50.414139125301794,50.630226135253906,1243600
2023-07-31 00:00:00-04:00,50.83691768270337,51.034214042902214,50.24502501815843,50.48929977416992,1198000
2023-08-01 00:00:00-04:00,50.508086476010426,50.83691732464084,50.00075349392222,50.07591247558594,1562600
2023-08-02 00:00:00-04:00,49.841034279049104,50.40474276301855,49.765875298222184,50.05712127685547,1320800
2023-08-03 00:00:00-04:00,49.84103598618563,49.934989195372765,48.51632620020907,48.629066467285156,1966100
2023-08-04 00:00:00-04:00,48.93910987256872,49.7376924910113,47.97141505051145,48.196895599365234,1834700
2023-08-07 00:00:00-04:00,48.32842555632823,48.54451257133034,48.008991798510195,48.22508239746094,1390900
2023-08-08 00:00:00-04:00,48.14991525034062,48.441164808417724,47.72713478988943,48.40358352661133,1434500
2023-08-09 00:00:00-04:00,48.25326261014651,48.95789552540227,48.15930940441007,48.35660934448242,1547600
2023-08-10 00:00:00-04:00,48.544506140864684,48.83575568804285,48.35660690676074,48.47874069213867,1611200
2023-08-11 00:00:00-04:00,48.600881268853755,48.816968269492364,48.30023817370887,48.723018646240234,1368100
2023-08-14 00:00:00-04:00,48.68543849974616,48.68543849974616,47.87745881870427,48.01838684082031,1346900
2023-08-15 00:00:00-04:00,47.633185579470805,47.69895103122412,47.15403319218425,47.26677703857422,1334500
2023-08-16 00:00:00-04:00,47.42649341139141,47.65197752640225,47.154034484404946,47.45467758178711,1246800
2023-08-17 00:00:00-04:00,47.46407379370258,48.01838516597067,47.21040551311057,47.21979904174805,1401000
2023-08-18 00:00:00-04:00,47.19161301583758,47.7553214785208,47.11645403784875,47.558021545410156,4819300
2023-08-21 00:00:00-04:00,47.53923333570277,47.5768146185929,46.81581335178393,47.238590240478516,1113600
2023-08-22 00:00:00-04:00,47.21040940404591,47.47347123495613,46.994322388091284,47.35133743286133,1209000
2023-08-23 00:00:00-04:00,47.60500024742446,47.839877896761934,47.20101398779662,47.49225997924805,1167400
2023-08-24 00:00:00-04:00,47.529839806954435,48.13112599740294,47.21040607028512,47.238590240478516,902800
2023-08-25 00:00:00-04:00,47.332549014003526,47.896253987853505,47.17283033491178,47.708351135253906,1171700
2023-08-28 00:00:00-04:00,47.81168974689224,48.06535801714067,47.595602757558,47.62378692626953,834300
2023-08-29 00:00:00-04:00,47.64257798630894,48.03717427148661,47.48286291693938,47.77410888671875,993200
2023-08-30 00:00:00-04:00,47.68016274940374,48.06536195042522,47.454678629415035,47.75532531738281,1318900
2023-08-31 00:00:00-04:00,47.81169120342801,48.037175311834055,47.0600834819884,47.1352424621582,1634700
2023-09-01 00:00:00-04:00,47.2291972221732,47.37012165861167,46.18633990636567,46.77823257446289,1780900
2023-09-05 00:00:00-04:00,46.70307036404011,46.70307036404011,45.603844698853585,46.252105712890625,2411000
2023-09-06 00:00:00-04:00,46.364842373021105,46.740648011719735,46.12057121663072,46.5997200012207,1573700
2023-09-07 00:00:00-04:00,46.91915863976903,47.68955705434654,46.59972488855772,47.379520416259766,1672600
2023-09-08 00:00:00-04:00,47.398309807549786,47.7929025335998,47.323147240331615,47.67076873779297,1724300
2023-09-11 00:00:00-04:00,47.576811096792795,47.99019801008711,47.520442760578575,47.71773910522461,1234900
2023-09-12 00:00:00-04:00,47.774115157916384,47.858671259843355,47.4546813932977,47.651981353759766,1439500
2023-09-13 00:00:00-04:00,47.708340940141625,48.666642058059914,47.69894741229598,48.42237091064453,1653900
2023-09-14 00:00:00-04:00,48.638466681573924,48.98608461786073,48.60088539550273,48.939109802246094,1313100
2023-09-15 00:00:00-04:00,48.78878951518342,49.220963564434804,48.638467950924294,48.64786148071289,2941500
2023-09-18 00:00:00-04:00,48.826368266350414,49.14580202180429,48.67604670989851,49.033058166503906,1854000
2023-09-19 00:00:00-04:00,49.042456625027576,49.1364062564064,48.77939120605919,48.87334442138672,1393300
2023-09-20 00:00:00-04:00,49.127006249517066,49.36188388094454,48.63846034607415,48.84515380859375,1067800
2023-09-21 00:00:00-04:00,48.79818087171071,48.79818087171071,48.21568528414205,48.22508239746094,1420500
2023-09-22 00:00:00-04:00,48.05596417012772,48.459953977404986,47.81168942975403,48.1499137878418,1325800
2023-09-25 00:00:00-04:00,47.82108881136985,48.13112543169845,47.52044571967918,47.962013244628906,1193100
2023-09-26 00:00:00-04:00,47.87746131444822,47.87746131444822,46.148761594927464,46.28029251098633,1760600
2023-09-27 00:00:00-04:00,46.195730998202734,46.374240292468855,45.4910981013373,45.61323547363281,1643100
2023-09-28 00:00:00-04:00,45.91387905070033,45.95146033241878,44.90860306039552,45.15287780761719,2163300
2023-09-29 00:00:00-04:00,45.61324055387213,45.932674312719776,45.058929136576175,45.519290924072266,2050600
2023-10-02 00:00:00-04:00,45.35017160140771,45.35017160140771,43.095345000826164,43.44296646118164,2269600
2023-10-03 00:00:00-04:00,42.99200692024141,44.11002691745735,42.41890841888605,43.9597053527832,2544600
2023-10-04 00:00:00-04:00,44.006675848878096,44.66433397373491,43.5087363867765,44.61735916137695,2256200
2023-10-05 00:00:00-04:00,44.579773374937304,44.94618189184655,44.110018130910454,44.73009490966797,1953100
2023-10-06 00:00:00-04:00,44.34489898509219,45.632027444035266,43.90332787665876,45.453521728515625,2062400
2023-10-09 00:00:00-04:00,45.378358396315605,45.772954687039196,45.16227140204128,45.63202667236328,1822800
2023-10-10 00:00:00-04:00,45.63202689612525,46.25210371263297,45.53807727517947,46.176944732666016,2050200
2023-10-11 00:00:00-04:00,46.3084783061045,46.76883649281454,45.93267263275267,46.68428039550781,1210400
2023-10-12 00:00:00-04:00,46.45879591766037,46.7500418850512,45.77295366832797,46.27089309692383,2005000
2023-10-13 00:00:00-04:00,46.71246600717578,46.92855300505595,46.36484452089395,46.74065017700195,1509400
2023-10-16 00:00:00-04:00,46.93794832520004,47.52984100177946,46.57153976768132,47.21040725708008,1472600
2023-10-17 00:00:00-04:00,46.92855446150378,47.39830975424366,46.82520772366925,46.994319915771484,1204000
2023-10-18 00:00:00-04:00,46.89097165115928,47.2761708353059,46.4681911846695,46.80641555786133,1375300
2023-10-19 00:00:00-04:00,46.82520599622202,47.078874275017185,46.35545072081206,46.458797454833984,1006300
2023-10-20 00:00:00-04:00,46.57153813178659,46.73125679050016,45.8105332886302,45.866905212402344,1552100
2023-10-23 00:00:00-04:00,45.60384257333521,46.09238848529729,45.068321851058144,45.566261291503906,1569800
2023-10-24 00:00:00-04:00,45.989047454471205,46.66549269156646,45.88570070859518,46.449405670166016,1728400
2023-10-25 00:00:00-04:00,46.37424184679214,46.75944103329802,46.26150158302047,46.54335403442383,1120100
2023-10-26 00:00:00-04:00,46.65609519572413,47.36072812976182,46.637304554075975,46.77823257446289,1458400
2023-10-27 00:00:00-04:00,46.64670175554824,46.83460100449007,45.80114079951626,45.970252990722656,2170000
2023-10-30 00:00:00-04:00,46.229133652971605,46.73172615356703,45.78343623248043,45.97309494018555,1280600
2023-10-31 00:00:00-04:00,46.23861579756026,46.46620697441424,45.77395575358198,46.267066955566406,1480300
2023-11-01 00:00:00-04:00,46.39034347600689,47.310185902107584,45.821370942454614,46.94035339355469,2072400
2023-11-02 00:00:00-04:00,46.94035391223176,48.09726884300265,46.94035391223176,47.66105270385742,2319600
2023-11-03 00:00:00-04:00,50.060227226057144,50.060227226057144,48.44813359087427,48.45761489868164,2645800
2023-11-06 00:00:00-05:00,48.38175892941395,48.60934651632674,47.69898893379664,47.831748962402344,1885800
2023-11-07 00:00:00-05:00,47.84122472632589,47.983466036544996,47.357594866240106,47.414493560791016,1577000
2023-11-08 00:00:00-05:00,47.196396368752765,47.20587767760876,46.12482759605123,47.04467010498047,2104700
2023-11-09 00:00:00-05:00,47.18690967600528,47.4239821803646,46.067930783473486,46.096378326416016,2232700
2023-11-10 00:00:00-05:00,46.46620996590256,46.50414243406015,45.8403387110594,46.05844497680664,1716200
2023-11-13 00:00:00-05:00,45.94465415812558,46.03948171720682,45.11964281831236,45.14809036254883,1907300
2023-11-14 00:00:00-05:00,45.982581760698785,46.807593013170596,45.92568306081003,46.58000183105469,1601300
2023-11-15 00:00:00-05:00,46.40931353415621,47.291223566050014,46.380865990365905,46.7696647644043,1974700
2023-11-16 00:00:00-05:00,47.18690291330095,47.41449407654142,46.82655536287518,46.921382904052734,1658900
2023-11-17 00:00:00-05:00,47.12052724522574,47.205873487111376,46.39034353519064,46.6843147277832,4120900
2023-11-20 00:00:00-05:00,46.513627416316275,46.655872374423,45.81189478716998,46.570526123046875,1989500
2023-11-21 00:00:00-05:00,46.5705256836401,46.703285713985984,46.143794430785825,46.55155944824219,1370600
2023-11-22 00:00:00-05:00,46.74121424682283,47.01621921076407,46.314483029920765,46.97828674316406,1601200
2023-11-24 00:00:00-05:00,47.054146677166415,47.18690669242305,46.750694180168644,47.177425384521484,692800
2023-11-27 00:00:00-05:00,47.167946499075256,47.4998465542626,46.70328280437368,47.37656784057617,2042700
2023-11-28 00:00:00-05:00,47.35760112086146,48.15416486258421,47.18690863210379,47.52829360961914,1857100
2023-11-29 00:00:00-05:00,47.65157236723054,47.98347241933008,47.17742736855163,47.357601165771484,1478800
2023-11-30 00:00:00-05:00,47.51881219007406,48.0403709634173,47.13949474540302,47.95502471923828,2341400
2023-12-01 00:00:00-05:00,48.09726988036084,48.874867389717274,47.680019965869604,48.82745361328125,2267900
2023-12-04 00:00:00-05:00,48.52399750825974,49.05504120993192,48.334342402427566,48.74210739135742,1448200
2023-12-05 00:00:00-05:00,48.846418780522,48.846418780522,48.36279244771818,48.5998649597168,2166200
2023-12-06 00:00:00-05:00,48.77055035923849,49.415387787414346,48.68520412264348,49.40590286254883,1797700
2023-12-07 00:00:00-05:00,49.396427227958824,49.62401842416242,49.04556093385765,49.14038848876953,1694800
2023-12-08 00:00:00-05:00,49.02658938561082,49.168830702561735,48.48606442283166,48.72313690185547,1831600
2023-12-11 00:00:00-05:00,48.68520510710712,49.22573007732582,48.41968508452643,48.846412658691406,1661800
2023-12-12 00:00:00-05:00,49.00762903079,49.00762903079,48.44813776849523,48.73262405395508,1326000
2023-12-13 00:00:00-05:00,48.789516820073516,50.63868287666806,48.495545644327244,50.61971664428711,1583500
2023-12-14 00:00:00-05:00,50.81886032204189,51.06541412589223,49.42487288977024,49.49125289916992,2401900
2023-12-15 00:00:00-05:00,49.14986730634576,49.30159354581174,47.67053375847329,48.00243377685547,4049100
2023-12-18 00:00:00-05:00,48.315372483207774,48.6188249703212,47.955021298220956,48.23002624511719,2112900
2023-12-19 00:00:00-05:00,48.49555045101043,48.63779539924681,47.99295790413668,48.59038162231445,2605800
2023-12-20 00:00:00-05:00,48.58090084943711,48.78004090004023,47.613644524085316,47.65157699584961,1476200
2023-12-21 00:00:00-05:00,47.765365996902766,48.15416474984292,47.33863477600766,47.95502471923828,1383000
2023-12-22 00:00:00-05:00,48.36279546774413,48.86538806698508,48.10675670470449,48.3058967590332,1468500
2023-12-26 00:00:00-05:00,48.05933710881098,48.62830965732955,48.05933710881098,48.296409606933594,799900
2023-12-27 00:00:00-05:00,48.23951092721696,48.41020341533862,48.03088958863212,48.211063385009766,1244700
2023-12-28 00:00:00-05:00,48.10674946834709,48.78951940041523,48.01192191886613,48.66624069213867,1175600
2023-12-29 00:00:00-05:00,48.54296534990553,48.70417653612875,48.2584790642968,48.64727783203125,1346800
2024-01-02 00:00:00-05:00,48.07830224353584,49.24469847353898,48.07830224353584,49.19728469848633,2106800
2024-01-03 00:00:00-05:00,49.26366587825394,49.367978356313216,48.84641596601685,49.08348846435547,1590800
2024-01-04 00:00:00-05:00,49.02659333576895,49.58608457604188,48.884348389918166,49.254180908203125,1591700
