Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.017973449942854,29.093936857655144,28.866046634518273,28.950448989868164,95200
2023-07-11 00:00:00-04:00,28.908253784383636,29.042455939725112,28.866052597990297,28.91669273376465,101300
2023-07-12 00:00:00-04:00,29.254303722929578,29.254303722929578,28.70567873325437,28.908248901367188,171400
2023-07-13 00:00:00-04:00,29.129299926478872,29.384375212574835,29.035775997449612,29.35886573791504,71600
2023-07-14 00:00:00-04:00,29.57142225713292,29.579926495325147,29.23472642856806,29.299345016479492,78300
2023-07-17 00:00:00-04:00,29.29934999224832,29.681959690461653,29.290848996028956,29.64794921875,61600
2023-07-18 00:00:00-04:00,29.477909046336087,29.928539824680797,29.367379844867575,29.894529342651367,108800
2023-07-19 00:00:00-04:00,29.996557599548776,30.081583804776052,29.80100219265317,29.903030395507812,70900
2023-07-20 00:00:00-04:00,29.78399438181213,29.835010100546803,29.222834449401944,29.290855407714844,132000
2023-07-21 00:00:00-04:00,29.27384621369791,29.486406814585397,29.205825264573576,29.239835739135742,71200
2023-07-24 00:00:00-04:00,29.205829430888425,29.282351387860743,29.082547118994313,29.146312713623047,82200
2023-07-25 00:00:00-04:00,29.1378060833427,29.36737190988617,29.1378060833427,29.18882179260254,64700
2023-07-26 00:00:00-04:00,29.265339511585243,29.265339511585243,28.933745521040812,29.06978416442871,104900
2023-07-27 00:00:00-04:00,29.435388024851708,29.545920433912322,28.993261632026286,29.095293045043945,68400
2023-07-28 00:00:00-04:00,29.163317165287392,29.70747184753418,29.163317165287392,29.70747184753418,102300
2023-07-31 00:00:00-04:00,29.75848721183934,29.958294716351382,29.681115482404,29.80099868774414,85900
2023-08-01 00:00:00-04:00,29.79249820715198,29.97104835510254,29.707472010448548,29.97104835510254,81100
2023-08-02 00:00:00-04:00,29.715976085332116,29.715976085332116,29.078294209009186,29.1123046875,122300
2023-08-03 00:00:00-04:00,28.90824209625663,29.20582564399819,28.85127471279578,28.97626304626465,92300
2023-08-04 00:00:00-04:00,29.03577803936792,29.23728506455764,28.78920697529097,28.83171844482422,86200
2023-08-07 00:00:00-04:00,29.06127824176188,29.299345016479492,28.925239621435168,29.299345016479492,73700
2023-08-08 00:00:00-04:00,29.05278089109887,29.571429267617862,29.0102694203092,29.282346725463867,97500
2023-08-09 00:00:00-04:00,29.38437858086768,29.40988481503422,28.789208250781826,29.02727508544922,103700
2023-08-10 00:00:00-04:00,29.103804867456265,29.310413852719122,28.763709761136,28.874238967895508,106700
2023-08-11 00:00:00-04:00,28.508630832593806,28.755201943326682,28.500129834445495,28.551145553588867,132700
2023-08-14 00:00:00-04:00,28.456913474910078,28.799559466450987,28.336987214483486,28.756729125976562,80200
2023-08-15 00:00:00-04:00,28.75672786706553,28.75672786706553,28.426930665330246,28.465476989746094,55700
2023-08-16 00:00:00-04:00,28.388382366365697,28.46547828645477,27.934374874588663,28.011470794677734,114600
2023-08-17 00:00:00-04:00,28.02860585093077,28.414082214801486,27.300478565584545,27.35187530517578,127100
2023-08-18 00:00:00-04:00,27.06062396645733,27.446103592025676,26.9852419739814,27.326175689697266,104600
2023-08-21 00:00:00-04:00,27.36900164833199,27.625130770422466,27.22337622557136,27.58315658569336,111600
2023-08-22 00:00:00-04:00,27.831580113898646,27.831580113898646,27.557458758039232,27.62598991394043,77200
2023-08-23 00:00:00-04:00,27.677389529189476,27.993481820838717,27.630275174318765,27.9172420501709,62100
2023-08-24 00:00:00-04:00,28.071435689269496,28.165664405050084,27.360441207885742,27.360441207885742,69400
2023-08-25 00:00:00-04:00,27.3775703152516,27.840145830228153,27.249077661271247,27.514629364013672,61900
2023-08-28 00:00:00-04:00,27.677387455595092,27.694520244059532,27.514627599055533,27.668819427490234,49700
2023-08-29 00:00:00-04:00,27.720218195305126,28.328417489768462,27.638838265853934,28.259889602661133,96400
2023-08-30 00:00:00-04:00,28.277016548454686,28.559702634859804,28.157090306129493,28.4569091796875,75500
2023-08-31 00:00:00-04:00,28.885224311170095,28.953752204505818,28.66078900669801,28.90235710144043,92700
2023-09-01 00:00:00-04:00,29.193608031448615,29.219305583008513,28.722464467879703,28.773862838745117,67400
2023-09-05 00:00:00-04:00,28.619670327352978,28.86809087913176,28.53400964565125,28.842390060424805,57800
2023-09-06 00:00:00-04:00,28.671076802888837,28.8595310094614,28.482619328569807,28.559715270996094,61900
2023-09-07 00:00:00-04:00,28.439779301839632,28.439779301839632,28.191358764327607,28.3112850189209,59900
2023-09-08 00:00:00-04:00,28.474041966840385,28.61110099631847,28.34126368334176,28.4569091796875,67000
2023-09-11 00:00:00-04:00,28.593975196118897,28.593975196118897,28.396952997335738,28.52544403076172,50600
2023-09-12 00:00:00-04:00,28.396951362105185,28.525442388132046,28.105700461600417,28.122833251953125,75300
2023-09-13 00:00:00-04:00,28.234191487260357,28.268457067965326,27.84871187369352,27.900110244750977,98200
2023-09-14 00:00:00-04:00,27.93464184599803,28.107291709294163,27.572078450285048,27.59797477722168,119200
2023-09-15 00:00:00-04:00,27.64113664027769,27.64113664027769,27.244042633787362,27.468486785888672,135000
2023-09-18 00:00:00-04:00,27.390794518598288,27.589340698606296,27.37352920385558,27.47711944580078,96700
2023-09-19 00:00:00-04:00,27.408064141099487,27.507337246706363,27.226783247342045,27.347637176513672,83700
2023-09-20 00:00:00-04:00,27.54617834831697,27.558263739023186,27.13613618955636,27.149085998535156,119300
2023-09-21 00:00:00-04:00,26.933277858567198,27.174985702748412,26.631141406829478,26.65703773498535,150500
2023-09-22 00:00:00-04:00,26.881475919698957,26.96952802604116,26.691562420655828,26.760622024536133,98900
2023-09-25 00:00:00-04:00,26.71746560846949,26.890113828639468,26.657901420929612,26.881481170654297,113400
2023-09-26 00:00:00-04:00,26.803786774280102,26.803786774280102,26.372163788243313,26.423959732055664,109500
2023-09-27 00:00:00-04:00,26.501651516917484,26.70019769170312,26.346266981342293,26.54481315612793,104600
2023-09-28 00:00:00-04:00,26.544812457475746,26.898743158521214,26.41532589674147,26.786521911621094,92000
2023-09-29 00:00:00-04:00,27.149087897245764,27.192249539497663,26.88148044644842,27.11455726623535,203400
2023-10-02 00:00:00-04:00,27.105921772012593,27.45985247027704,27.10246903857508,27.433956146240234,104900
2023-10-03 00:00:00-04:00,27.425321518931685,27.485748466023914,26.76925446412456,26.864212036132812,104100
2023-10-04 00:00:00-04:00,26.9160087240805,27.28720474243164,26.890110753087058,27.28720474243164,97200
2023-10-05 00:00:00-04:00,27.373529675906568,27.373529675906568,27.010967939123656,27.30447006225586,61400
2023-10-06 00:00:00-04:00,27.08865806814221,28.01233264777265,27.08865806814221,27.986433029174805,104400
2023-10-09 00:00:00-04:00,27.736097984235744,28.08053167489303,27.607474171049375,28.020967483520508,78600
2023-10-10 00:00:00-04:00,28.04686281378258,28.357628594623066,27.960536241586322,28.176347732543945,57900
2023-10-11 00:00:00-04:00,28.17634371585554,28.305831909179688,27.995062879618974,28.305831909179688,72700
2023-10-12 00:00:00-04:00,28.26267405143843,28.582074133146957,27.960535990992433,28.20224380493164,111900
2023-10-13 00:00:00-04:00,28.176149849332262,28.384058546808063,27.567218913205373,27.58461570739746,91000
2023-10-16 00:00:00-04:00,27.515020032885694,27.92387368023046,27.515020032885694,27.79339027404785,100400
2023-10-17 00:00:00-04:00,27.70640232199265,27.8542858526726,27.436732939884898,27.532421112060547,105000
2023-10-18 00:00:00-04:00,27.636812078036982,27.636812078036982,27.071375595528938,27.114870071411133,115700
2023-10-19 00:00:00-04:00,27.210558437263344,27.42368368044672,26.966985071560245,27.036577224731445,127400
2023-10-20 00:00:00-04:00,27.097472518760625,27.158365450704434,26.53203601744358,26.540735244750977,81200
2023-10-23 00:00:00-04:00,26.453738499917588,26.865202066868886,26.236262845259134,26.619020462036133,109300
2023-10-24 00:00:00-04:00,26.740813946841342,27.01918259895761,26.62772730412213,26.827804565429688,86300
2023-10-25 00:00:00-04:00,26.984386540586318,27.019181791456933,26.201474315105585,26.262367248535156,116600
2023-10-26 00:00:00-04:00,26.04488573261357,26.375448008636145,25.766517150866637,25.853506088256836,126900
