Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,76.05999755859375,77.22000122070312,75.83999633789062,76.33999633789062,333200
2023-07-11 00:00:00-04:00,76.56999969482422,77.33000183105469,76.18000030517578,76.91999816894531,340900
2023-07-12 00:00:00-04:00,77.95999908447266,78.70999908447266,77.05999755859375,78.69000244140625,442100
2023-07-13 00:00:00-04:00,79.2300033569336,80.70999908447266,79.08999633789062,80.61000061035156,599000
2023-07-14 00:00:00-04:00,80.79000091552734,80.79000091552734,78.66000366210938,78.87000274658203,267300
2023-07-17 00:00:00-04:00,78.87000274658203,80.02999877929688,78.5999984741211,79.51000213623047,331400
2023-07-18 00:00:00-04:00,79.29000091552734,79.72000122070312,78.79000091552734,79.37000274658203,297500
2023-07-19 00:00:00-04:00,80.04000091552734,81.08000183105469,79.3499984741211,79.83000183105469,495900
2023-07-20 00:00:00-04:00,78.80999755859375,79.66000366210938,78.0199966430664,78.0999984741211,332500
2023-07-21 00:00:00-04:00,78.63999938964844,79.1500015258789,78.0199966430664,78.47000122070312,368700
2023-07-24 00:00:00-04:00,78.79000091552734,78.88999938964844,77.5,78.54000091552734,293700
2023-07-25 00:00:00-04:00,78.8499984741211,80.29000091552734,78.5199966430664,79.88999938964844,432900
2023-07-26 00:00:00-04:00,79.5199966430664,80.2699966430664,78.9800033569336,79.6500015258789,326200
2023-07-27 00:00:00-04:00,80.91000366210938,81.66000366210938,79.77999877929688,80.47000122070312,707200
2023-07-28 00:00:00-04:00,81.0,82.55000305175781,80.94000244140625,82.37000274658203,390400
2023-07-31 00:00:00-04:00,82.77999877929688,85.62999725341797,82.75,84.81999969482422,829800
2023-08-01 00:00:00-04:00,84.27999877929688,86.79000091552734,84.0999984741211,86.4800033569336,580500
2023-08-02 00:00:00-04:00,85.44000244140625,85.44000244140625,82.6500015258789,83.55999755859375,579500
2023-08-03 00:00:00-04:00,83.1500015258789,83.81999969482422,82.76000213623047,83.52999877929688,334700
2023-08-04 00:00:00-04:00,84.1500015258789,84.80999755859375,82.4000015258789,84.55999755859375,537300
2023-08-07 00:00:00-04:00,84.30999755859375,85.80000305175781,83.81999969482422,84.91999816894531,738000
2023-08-08 00:00:00-04:00,83.97000122070312,84.12999725341797,80.69000244140625,81.72000122070312,568900
2023-08-09 00:00:00-04:00,81.86000061035156,82.37999725341797,80.3499984741211,81.9000015258789,388200
2023-08-10 00:00:00-04:00,82.69999694824219,83.55999755859375,82.1500015258789,82.58999633789062,316000
2023-08-11 00:00:00-04:00,82.12000274658203,83.19999694824219,81.22000122070312,82.5999984741211,474400
2023-08-14 00:00:00-04:00,82.4000015258789,83.69999694824219,82.25,83.22000122070312,633100
2023-08-15 00:00:00-04:00,82.83999633789062,83.20999908447266,82.0199966430664,82.19999694824219,386800
