Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.7045199872485832,3.7505388259176393,3.7045199872485832,3.735199213027954,137900
2023-07-11 00:00:00-04:00,3.7505378149700044,3.773547410964966,3.7351982062150704,3.773547410964966,129700
2023-07-12 00:00:00-04:00,3.7888870197199,3.7888870197199,3.7582078022100323,3.773547410964966,150400
2023-07-13 00:00:00-04:00,3.796557186029364,3.796557186029364,3.781217575073242,3.781217575073242,78400
2023-07-14 00:00:00-04:00,3.7965566454492015,3.804226632697743,3.7735474151538195,3.7888870239257812,119800
2023-07-17 00:00:00-04:00,3.7965574264526367,3.804227415278999,3.7888878033514706,3.7965574264526367,89100
2023-07-18 00:00:00-04:00,3.804226632697743,3.804226632697743,3.7812170366772397,3.7888870239257812,156100
2023-07-19 00:00:00-04:00,3.8042271137237553,3.8042271137237553,3.788887503012174,3.804227113723755,89800
2023-07-20 00:00:00-04:00,3.7965574264526367,3.804227415278999,3.76587820259758,3.7965574264526367,99900
2023-07-21 00:00:00-04:00,3.8112761430004722,3.8112761430004722,3.7570505372846474,3.7647972106933594,120900
2023-07-24 00:00:00-04:00,3.7570503363023464,3.7725433129092587,3.7260643830885223,3.7415573596954346,248500
2023-07-25 00:00:00-04:00,3.7415577126104353,3.7725436687469482,3.733811408267174,3.7725436687469482,107400
2023-07-26 00:00:00-04:00,3.7802903424719436,3.788036646815205,3.7570506906786916,3.7725436687469482,114700
2023-07-27 00:00:00-04:00,3.7647975397786357,3.788036823272705,3.7570508656927784,3.788036823272705,140900
2023-07-28 00:00:00-04:00,3.819021545958467,3.819021545958467,3.7957822699788997,3.8112752437591553,141200
2023-07-31 00:00:00-04:00,3.8190221786499023,3.834515154996855,3.8190221786499023,3.8190221786499023,182100
2023-08-01 00:00:00-04:00,3.8267688150300043,3.8577547674284913,3.7957828626315178,3.842261791229248,229500
2023-08-02 00:00:00-04:00,3.8345145197387227,3.8345145197387227,3.7957822699788997,3.8112752437591553,234400
2023-08-03 00:00:00-04:00,3.795782245138369,3.8267681924961003,3.764796297780638,3.8035285472869873,184500
2023-08-04 00:00:00-04:00,3.819022356108793,3.8500083102425253,3.811276052266215,3.834515333175659,349600
2023-08-07 00:00:00-04:00,3.8422619455629112,3.865501226104393,3.8422619455629112,3.850008249282837,196400
2023-08-08 00:00:00-04:00,3.857755099732556,3.8655014038085938,3.850008426274797,3.8655014038085938,118600
2023-08-09 00:00:00-04:00,3.8732478852606116,3.88099455833435,3.865501212186873,3.8809945583343506,230600
2023-08-10 00:00:00-04:00,3.888740862026386,3.8964875351001247,3.865501212186873,3.8809945583343506,208500
2023-08-11 00:00:00-04:00,3.896487804953614,3.919727087020874,3.8887411313433753,3.919727087020874,95600
2023-08-14 00:00:00-04:00,3.9274730682373042,3.9274730682373042,3.911980093129889,3.9274730682373047,92200
2023-08-15 00:00:00-04:00,3.9274724093827764,3.935218710946169,3.8887397934210095,3.9119794368743896,84400
2023-08-16 00:00:00-04:00,3.896486784241376,3.896486784241376,3.8112752437591553,3.8112752437591553,127000
2023-08-17 00:00:00-04:00,3.7725428276965096,3.7880358023107634,3.6795849800109863,3.6795849800109863,362000
2023-08-18 00:00:00-04:00,3.6873312673914613,3.7493031593843242,3.679584596201547,3.7338101863861084,141300
2023-08-21 00:00:00-04:00,3.7493036975602507,3.757050000480458,3.718317747116089,3.718317747116089,140800
2023-08-22 00:00:00-04:00,3.73381072233817,3.741557025258377,3.710571074814215,3.718317747116089,120200
2023-08-23 00:00:00-04:00,3.741014135532357,3.7566668987274165,3.7331875673391712,3.756666898727417,133300
2023-08-24 00:00:00-04:00,3.7566678385497942,3.7566678385497942,3.7175357341766357,3.7175357341766357,88500
2023-08-25 00:00:00-04:00,3.7175357341766357,3.7488412683986003,3.7175357341766357,3.7175357341766357,66000
2023-08-28 00:00:00-04:00,3.741014135532357,3.7644930937292904,3.725361372337298,3.756666898727417,166700
2023-08-29 00:00:00-04:00,3.748840593393575,3.787972690720725,3.7410143978429478,3.7801461219787598,101800
2023-08-30 00:00:00-04:00,3.7957987767140335,3.8036253452301025,3.787972581389292,3.8036253452301025,106500
2023-08-31 00:00:00-04:00,3.795797928576658,3.80362449534395,3.7644924078899793,3.7879717350006104,71500
2023-09-01 00:00:00-04:00,3.803625844651651,3.842757572796065,3.780146509211902,3.8271048069000244,248500
2023-09-05 00:00:00-04:00,3.8349303155934984,3.8505830771595426,3.8114509866487962,3.842756509780884,208000
2023-09-06 00:00:00-04:00,3.827104304395654,3.8349308729117224,3.7957987767140335,3.8036253452301025,148100
2023-09-07 00:00:00-04:00,3.803626191697028,3.8114523887634277,3.7879734243728183,3.8114523887634277,86100
2023-09-08 00:00:00-04:00,3.803626191697028,3.827105156087637,3.7801468541150083,3.8114523887634277,178300
2023-09-11 00:00:00-04:00,3.8114513833144694,3.8114513833144694,3.741014135532357,3.756666898727417,155200
2023-09-12 00:00:00-04:00,3.7488412683986003,3.7488412683986003,3.7018829670656537,3.7175357341766357,170200
2023-09-13 00:00:00-04:00,3.717534541140426,3.7331873032281027,3.717534541140426,3.7253611087799072,124200
2023-09-14 00:00:00-04:00,3.7253623043278297,3.7410150714388117,3.709709164025442,3.7175357341766357,162700
2023-09-15 00:00:00-04:00,3.7018822333040653,3.7175349973124647,3.678402900695801,3.678402900695801,117200
2023-09-18 00:00:00-04:00,3.6862294926589887,3.7253615895236716,3.6705767285513824,3.7097084522247314,126400
2023-09-19 00:00:00-04:00,3.6862286483296898,3.7018814088520373,3.6862286483296898,3.6940548419952393,98900
2023-09-20 00:00:00-04:00,3.6862294436621417,3.725361540006686,3.654923915863037,3.654923915863037,176100
2023-09-21 00:00:00-04:00,3.6620434462161717,3.68577137770644,3.6620434462161717,3.669952630996704,37000
2023-09-22 00:00:00-04:00,3.669952064121045,3.6778616248285054,3.6541333198547363,3.6541333198547363,75800
2023-09-25 00:00:00-04:00,3.654132765217583,3.654132765217583,3.559220314025879,3.559220314025879,283700
2023-09-26 00:00:00-04:00,3.5513102552553604,3.5671293720452577,3.5038540363311768,3.5038540363311768,187100
2023-09-27 00:00:00-04:00,3.5038551736556993,3.5275834793940684,3.4168522659618032,3.464308500289917,375600
2023-09-28 00:00:00-04:00,3.4801277099151546,3.5354931354522705,3.464308963026168,3.5354931354522705,245200
2023-09-29 00:00:00-04:00,3.5592196463750003,3.5592196463750003,3.5196726105558844,3.5275821685791016,164300
2023-10-02 00:00:00-04:00,3.5434010740089144,3.6145855909694413,3.480126115443336,3.5038540363311768,262400
2023-10-03 00:00:00-04:00,3.488035917282104,3.5196734021938436,3.4722171748262345,3.4880359172821045,303700
2023-10-04 00:00:00-04:00,3.4722171748262345,3.495945477084324,3.4484892497167148,3.4880359172821045,186700
2023-10-05 00:00:00-04:00,3.4722177088168493,3.495946014724103,3.4405802190395964,3.4563989639282227,127000
