Date,Open,High,Low,Close,Volume
2023-11-06 00:00:00-05:00,11.595722527485888,12.892870828344897,11.353980912447755,12.293431282043457,694200
2023-11-07 00:00:00-05:00,11.192820726151238,11.944576719641592,10.809571929454927,11.458146095275879,1335700
2023-11-08 00:00:00-05:00,11.124031852938389,12.883043966827035,11.117153064458593,12.578411102294922,785800
2023-11-09 00:00:00-05:00,11.821740806516294,13.497224399249912,11.693991206196193,12.470314979553223,934900
2023-11-10 00:00:00-05:00,11.841395176306628,14.877902422984901,11.841395176306628,14.848421096801758,1783500
2023-11-13 00:00:00-05:00,15.015477974074065,16.371588031975094,15.005651802656585,15.329938888549805,650900
2023-11-14 00:00:00-05:00,15.388899354934194,15.978512737649877,15.025304779219889,15.398726463317871,523100
2023-11-15 00:00:00-05:00,15.398726811216843,15.772147566586774,15.35941931395871,15.536303520202637,444400
2023-11-16 00:00:00-05:00,15.546129850374262,16.263491916950827,15.290631584170015,15.408554077148438,302800
2023-11-17 00:00:00-05:00,15.359418854583803,15.56578344330814,14.946689677135131,15.54612922668457,211800
2023-11-20 00:00:00-05:00,15.546129815653687,17.305142909189417,15.49699614656258,16.36176109313965,339000
2023-11-21 00:00:00-05:00,16.361760738704653,16.499338382972287,15.634571580798811,15.64439868927002,235800
2023-11-22 00:00:00-05:00,15.506821942409998,15.791801527191895,15.280804071139539,15.438034057617188,119000
2023-11-24 00:00:00-05:00,15.153054813470868,15.723013995847154,15.064612709797881,15.575611114501953,39600
2023-11-27 00:00:00-05:00,15.08426658804248,15.536303267748039,15.08426658804248,15.438034057617188,148800
2023-11-28 00:00:00-05:00,15.251324214420743,15.713187081501957,15.143227892077103,15.654226303100586,175600
2023-11-29 00:00:00-05:00,15.398726275817095,16.84327745270123,15.32993839229822,16.46002960205078,156400
2023-11-30 00:00:00-05:00,16.20453134134964,16.440376330250896,15.831110577504997,16.06695556640625,203400
2023-12-01 00:00:00-05:00,16.06695436348913,18.8627019515828,15.890070166473997,18.415578842163086,354600
2023-12-04 00:00:00-05:00,18.425406457089945,18.877442195825836,18.04707121958485,18.612117767333984,255800
2023-12-05 00:00:00-05:00,18.572810420566768,18.916751736088802,18.415580426213157,18.671079635620117,170800
2023-12-06 00:00:00-05:00,18.62194614351392,19.59480744576296,18.287831933731898,19.32948112487793,217600
2023-12-07 00:00:00-05:00,19.191904900080285,19.241038569768207,18.18170135676902,18.759521484375,437100
2023-12-08 00:00:00-05:00,18.258350670985983,19.241039085730826,18.258350670985983,19.162424087524414,216300
2023-12-11 00:00:00-05:00,19.162423463263533,19.55549844149025,19.039587415422098,19.299999237060547,290600
2023-12-12 00:00:00-05:00,19.260692299366568,20.302341439858992,18.91675099727748,20.095977783203125,432800
2023-12-13 00:00:00-05:00,19.771689965062443,20.12152601984838,17.993022743574855,19.241037368774414,645400
2023-12-14 00:00:00-05:00,18.985539254479175,20.20407262414667,18.985539254479175,19.299999237060547,173600
2023-12-15 00:00:00-05:00,19.479999542236328,19.81999969482422,17.299999237060547,17.809999465942383,452200
2023-12-18 00:00:00-05:00,17.479999542236328,17.68000030517578,16.829999923706055,16.850000381469727,197800
2023-12-19 00:00:00-05:00,16.610000610351562,17.68000030517578,16.610000610351562,17.25,208100
2023-12-20 00:00:00-05:00,16.690000534057617,17.239999771118164,16.040000915527344,16.280000686645508,275800
2023-12-21 00:00:00-05:00,16.100000381469727,17.0049991607666,16.100000381469727,16.700000762939453,134200
2023-12-22 00:00:00-05:00,16.729999542236328,17.549999237060547,16.719999313354492,17.260000228881836,126700
2023-12-26 00:00:00-05:00,16.920000076293945,18.2450008392334,16.920000076293945,18.110000610351562,82400
2023-12-27 00:00:00-05:00,18.719999313354492,19.299999237060547,18.540000915527344,18.6299991607666,148400
2023-12-28 00:00:00-05:00,18.260000228881836,18.860000610351562,18.235000610351562,18.579999923706055,103000
2023-12-29 00:00:00-05:00,18.329999923706055,18.68000030517578,18.020000457763672,18.479999542236328,115900
2024-01-02 00:00:00-05:00,18.139999389648438,19.0,18.049999237060547,18.15999984741211,96000
2024-01-03 00:00:00-05:00,17.889999389648438,17.889999389648438,16.834999084472656,17.260000228881836,105900
2024-01-04 00:00:00-05:00,17.0,17.6299991607666,17.0,17.209999084472656,137400
2024-01-05 00:00:00-05:00,17.25,18.239999771118164,17.139999389648438,17.700000762939453,169000
2024-01-08 00:00:00-05:00,17.709999084472656,17.709999084472656,17.110000610351562,17.469999313354492,243400
2024-01-09 00:00:00-05:00,17.209999084472656,17.6200008392334,16.8700008392334,17.299999237060547,131400
2024-01-10 00:00:00-05:00,17.299999237060547,17.540000915527344,17.165000915527344,17.399999618530273,121700
2024-01-11 00:00:00-05:00,18.149999618530273,20.25,18.1299991607666,20.0,631300
