Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.428211669491873,19.764277813841318,19.364632009526904,19.718862533569336,149300
2023-07-11 00:00:00-04:00,19.873273914526077,19.982268870628936,19.76428069083927,19.93685531616211,106900
2023-07-12 00:00:00-04:00,20.109429045429618,20.300169793438606,19.99135275945539,20.02768325805664,116000
2023-07-13 00:00:00-04:00,19.927771779307445,20.118510782378046,19.927771779307445,20.073097229003906,86200
2023-07-14 00:00:00-04:00,20.045847096304648,20.118509817668606,19.836941988935266,20.100343704223633,93600
2023-07-17 00:00:00-04:00,19.982268951751376,20.690731838255978,19.982268951751376,20.663482666015625,151600
2023-07-18 00:00:00-04:00,20.66348587192961,20.808811348259763,20.363751860446623,20.4999942779541,107200
2023-07-19 00:00:00-04:00,20.62857561772717,20.702053974305073,20.25200779936762,20.353038787841797,137800
2023-07-20 00:00:00-04:00,20.279560063232783,20.70205181028985,20.233637846992348,20.637758255004883,113500
2023-07-21 00:00:00-04:00,20.784715922445475,20.784715922445475,20.389780223047016,20.4632568359375,129600
2023-07-24 00:00:00-04:00,20.426515376966822,20.64694519107051,20.261192578433942,20.316301345825195,76800
2023-07-25 00:00:00-04:00,20.316301546990704,20.527546568620867,20.316301546990704,20.426515579223633,68900
2023-07-26 00:00:00-04:00,20.472437206179876,20.665312616392484,20.472437206179876,20.60102081298828,83000
2023-07-27 00:00:00-04:00,20.665313161852136,20.67449795569806,20.380591559909636,20.48162078857422,139100
2023-07-28 00:00:00-04:00,20.573468704019295,20.702054076847098,20.325484504801874,20.408145904541016,87600
2023-07-31 00:00:00-04:00,20.40814581003156,20.692869186401367,20.34385399982562,20.692869186401367,117300
2023-08-01 00:00:00-04:00,20.56428337097168,20.839821946827936,20.555098576594432,20.56428337097168,77500
2023-08-02 00:00:00-04:00,20.343853977700384,20.444884966097238,20.187715973732715,20.316301345825195,89100
2023-08-03 00:00:00-04:00,20.417330233741026,20.89492903205343,19.930548392840667,20.545915603637695,174500
2023-08-04 00:00:00-04:00,20.5367293390504,20.729604752357265,20.362221761424937,20.37140655517578,127300
2023-08-07 00:00:00-04:00,20.398960993271196,20.426515376966822,20.095869779901065,20.316301345825195,82600
2023-08-08 00:00:00-04:00,20.40814615945358,20.40814615945358,19.866255532981917,20.123424530029297,106600
2023-08-09 00:00:00-04:00,20.040760987426545,20.417328772109716,20.040760987426545,20.37140655517578,101000
2023-08-10 00:00:00-04:00,20.435700339173664,20.582653549781636,19.967286323428084,20.01321029663086,92600
2023-08-11 00:00:00-04:00,19.948918266184034,20.242826461791992,19.88462645058312,20.242826461791992,112100
2023-08-14 00:00:00-04:00,19.930545519843864,20.004022112698674,19.63663739660447,19.838699340820312,95900
2023-08-15 00:00:00-04:00,19.700935096066097,19.847888312715515,19.599904102686924,19.609088897705078,109700
