Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.709999084472656,22.600000381469727,21.6299991607666,22.579999923706055,1134500
2023-07-11 00:00:00-04:00,22.889999389648438,24.1200008392334,22.850000381469727,24.06999969482422,1841900
2023-07-12 00:00:00-04:00,24.690000534057617,24.709999084472656,24.0,24.1299991607666,1863800
2023-07-13 00:00:00-04:00,24.399999618530273,24.959999084472656,24.25,24.700000762939453,1260400
2023-07-14 00:00:00-04:00,24.829999923706055,25.1299991607666,24.0049991607666,24.110000610351562,1047400
2023-07-17 00:00:00-04:00,24.0,24.604999542236328,23.729999542236328,24.34000015258789,818700
2023-07-18 00:00:00-04:00,24.110000610351562,24.309999465942383,23.889999389648438,24.200000762939453,995700
2023-07-19 00:00:00-04:00,24.3700008392334,24.920000076293945,24.06999969482422,24.780000686645508,1953100
2023-07-20 00:00:00-04:00,24.350000381469727,24.6200008392334,23.790000915527344,24.1200008392334,1781600
2023-07-21 00:00:00-04:00,24.43000030517578,24.65999984741211,24.084999084472656,24.219999313354492,803600
2023-07-24 00:00:00-04:00,24.31999969482422,24.489999771118164,23.7549991607666,23.850000381469727,905200
2023-07-25 00:00:00-04:00,23.950000762939453,24.56999969482422,23.920000076293945,24.420000076293945,644400
2023-07-26 00:00:00-04:00,24.149999618530273,25.190000534057617,24.075000762939453,25.1299991607666,1198500
2023-07-27 00:00:00-04:00,25.6299991607666,25.760000228881836,24.5,24.68000030517578,1103400
2023-07-28 00:00:00-04:00,24.860000610351562,25.610000610351562,24.459999084472656,24.8700008392334,863500
2023-07-31 00:00:00-04:00,25.0,25.950000762939453,25.0,25.920000076293945,1116300
2023-08-01 00:00:00-04:00,25.540000915527344,25.739999771118164,25.21500015258789,25.270000457763672,1230700
2023-08-02 00:00:00-04:00,24.649999618530273,24.725000381469727,23.950000762939453,24.170000076293945,1773300
2023-08-03 00:00:00-04:00,24.170000076293945,24.520000457763672,23.93000030517578,24.420000076293945,1019400
2023-08-04 00:00:00-04:00,24.920000076293945,25.639999389648438,24.343000411987305,24.959999084472656,1213900
2023-08-07 00:00:00-04:00,24.729999542236328,24.875,24.170000076293945,24.65999984741211,774900
