Date,Open,High,Low,Close,Volume
2024-12-12 00:00:00-05:00,25.030000686645508,25.05900001525879,24.95800018310547,24.95800018310547,9700
2024-12-13 00:00:00-05:00,24.924999237060547,24.924999237060547,24.809999465942383,24.81999969482422,900
2024-12-16 00:00:00-05:00,24.91200065612793,24.917999267578125,24.7450008392334,24.7450008392334,6900
2024-12-17 00:00:00-05:00,24.709999084472656,24.739999771118164,24.709999084472656,24.719999313354492,700
2024-12-18 00:00:00-05:00,24.690000534057617,24.770000457763672,24.02899932861328,24.02899932861328,5800
2024-12-19 00:00:00-05:00,23.920000076293945,23.972000122070312,23.7189998626709,23.7189998626709,13900
2024-12-20 00:00:00-05:00,23.639999389648438,24.149999618530273,23.639999389648438,24.06999969482422,18500
2024-12-23 00:00:00-05:00,24.040000915527344,24.173999786376953,23.959999084472656,24.173999786376953,800
2024-12-24 00:00:00-05:00,24.149999618530273,24.298999786376953,24.149999618530273,24.285999298095703,800
2024-12-26 00:00:00-05:00,24.219999313354492,24.34000015258789,24.219999313354492,24.31999969482422,3400
2024-12-27 00:00:00-05:00,24.18000030517578,24.190000534057617,24.040000915527344,24.145000457763672,8500
2024-12-30 00:00:00-05:00,23.780000686645508,23.959999084472656,23.75,23.93000030517578,4200
2024-12-31 00:00:00-05:00,23.969999313354492,23.989999771118164,23.850000381469727,23.867000579833984,3200
2025-01-02 00:00:00-05:00,24.049999237060547,24.1299991607666,23.809999465942383,23.888999938964844,16100
2025-01-03 00:00:00-05:00,24.0,24.219999313354492,24.0,24.187000274658203,7000
2025-01-06 00:00:00-05:00,24.3799991607666,24.649999618530273,24.3799991607666,24.450000762939453,16100
2025-01-07 00:00:00-05:00,24.450000762939453,24.450000762939453,24.219999313354492,24.256000518798828,87600
2025-01-08 00:00:00-05:00,24.190000534057617,24.229999542236328,24.079999923706055,24.229999542236328,25600
2025-01-10 00:00:00-05:00,24.0,24.0,23.847000122070312,23.888999938964844,6100
2025-01-13 00:00:00-05:00,23.8799991607666,24.010000228881836,23.799999237060547,23.999000549316406,8400
2025-01-14 00:00:00-05:00,24.1200008392334,24.1299991607666,23.920000076293945,24.077999114990234,1300
2025-01-15 00:00:00-05:00,24.40999984741211,24.459999084472656,24.334999084472656,24.37700080871582,1100
2025-01-16 00:00:00-05:00,24.389999389648438,24.59000015258789,24.389999389648438,24.527000427246094,2000
2025-01-17 00:00:00-05:00,24.670000076293945,24.68000030517578,24.6299991607666,24.66900062561035,5800
2025-01-21 00:00:00-05:00,24.829999923706055,25.030000686645508,24.829999923706055,25.030000686645508,13600
2025-01-22 00:00:00-05:00,25.079999923706055,25.1299991607666,25.040000915527344,25.040000915527344,800
2025-01-23 00:00:00-05:00,25.128999710083008,25.160999298095703,25.114999771118164,25.160999298095703,4400
2025-01-24 00:00:00-05:00,25.229999542236328,25.229999542236328,25.156999588012695,25.156999588012695,9100
2025-01-27 00:00:00-05:00,24.950000762939453,25.090999603271484,24.950000762939453,25.090999603271484,13100
2025-01-28 00:00:00-05:00,25.110000610351562,25.110000610351562,25.0,25.014999389648438,4900
2025-01-29 00:00:00-05:00,25.059999465942383,25.059999465942383,24.94099998474121,24.94099998474121,400
2025-01-30 00:00:00-05:00,25.020000457763672,25.200000762939453,25.020000457763672,25.10300064086914,1500
2025-01-31 00:00:00-05:00,25.1299991607666,25.34000015258789,25.049999237060547,25.05900001525879,22100
2025-02-03 00:00:00-05:00,24.889999389648438,24.889999389648438,24.600000381469727,24.785999298095703,9400
2025-02-04 00:00:00-05:00,24.8799991607666,24.889999389648438,24.860000610351562,24.861000061035156,400
2025-02-05 00:00:00-05:00,24.940000534057617,24.982999801635742,24.940000534057617,24.982999801635742,1900
2025-02-06 00:00:00-05:00,25.010000228881836,25.059999465942383,24.950000762939453,24.993999481201172,5200
2025-02-07 00:00:00-05:00,24.90999984741211,24.90999984741211,24.709999084472656,24.75,7900
2025-02-10 00:00:00-05:00,24.950000762939453,24.950000762939453,24.770000457763672,24.84000015258789,2900
2025-02-11 00:00:00-05:00,24.889999389648438,24.889999389648438,24.788999557495117,24.82900047302246,400
2025-02-12 00:00:00-05:00,24.559999465942383,24.700000762939453,24.540000915527344,24.700000762939453,13000
2025-02-13 00:00:00-05:00,24.68000030517578,24.899999618530273,24.68000030517578,24.898000717163086,4100
2025-02-14 00:00:00-05:00,24.979999542236328,24.979999542236328,24.875999450683594,24.875999450683594,9200
2025-02-18 00:00:00-05:00,24.889999389648438,25.030000686645508,24.889999389648438,25.030000686645508,800
2025-02-19 00:00:00-05:00,24.93000030517578,25.089000701904297,24.93000030517578,25.089000701904297,1200
2025-02-20 00:00:00-05:00,24.989999771118164,24.989999771118164,24.889999389648438,24.966999053955078,1500
2025-02-21 00:00:00-05:00,24.850000381469727,24.8700008392334,24.597999572753906,24.597999572753906,5900
2025-02-24 00:00:00-05:00,24.6299991607666,24.6299991607666,24.520000457763672,24.520000457763672,12700
2025-02-25 00:00:00-05:00,24.559999465942383,24.579999923706055,24.493999481201172,24.493999481201172,12400
2025-02-26 00:00:00-05:00,24.459999084472656,24.5,24.440000534057617,24.452999114990234,1500
2025-02-27 00:00:00-05:00,24.459999084472656,24.469999313354492,24.08799934387207,24.08799934387207,13300
2025-02-28 00:00:00-05:00,24.125,24.27400016784668,23.969999313354492,24.27400016784668,900
2025-03-03 00:00:00-05:00,24.40999984741211,24.40999984741211,23.950000762939453,23.961999893188477,900
2025-03-04 00:00:00-05:00,23.989999771118164,24.020000457763672,23.79800033569336,23.79800033569336,1100
2025-03-05 00:00:00-05:00,23.799999237060547,24.139999389648438,23.799999237060547,24.139999389648438,15000
2025-03-06 00:00:00-05:00,23.8700008392334,24.0,23.8700008392334,23.90999984741211,700
2025-03-07 00:00:00-05:00,23.850000381469727,24.1299991607666,23.799999237060547,24.118999481201172,17900
2025-03-10 00:00:00-04:00,23.920000076293945,23.989999771118164,23.479999542236328,23.650999069213867,19400
2025-03-11 00:00:00-04:00,23.459999084472656,23.520000457763672,23.18000030517578,23.315000534057617,2400
2025-03-12 00:00:00-04:00,23.440000534057617,23.440000534057617,23.190000534057617,23.336999893188477,13800
