Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,114.63684781218312,118.02060725098306,114.48391374601897,118.01105499267578,2021581
2023-07-11 00:00:00-04:00,118.49853407915008,119.57866237590427,117.91545463872062,119.39704895019531,1434217
2023-07-12 00:00:00-04:00,120.69703207203341,122.63743623358948,120.06616115973819,122.61831665039062,2085834
2023-07-13 00:00:00-04:00,122.9050793541215,124.70210169502042,122.47494146862225,124.33887481689453,2463395
2023-07-14 00:00:00-04:00,125.58149515712684,127.3593978881836,124.98886342455009,127.3593978881836,1933363
2023-07-17 00:00:00-04:00,125.84914328328304,126.65206785250295,124.20505497805904,124.63519287109375,2630328
2023-07-18 00:00:00-04:00,125.1704704571466,126.4991156584417,125.09399966330899,125.20870208740234,1915595
2023-07-19 00:00:00-04:00,124.89327086500329,125.1417953033594,123.6697682556582,124.97930145263672,1971894
2023-07-20 00:00:00-04:00,125.49546610440196,126.12633697237015,119.2919000582726,120.58232116699219,2747057
2023-07-21 00:00:00-04:00,120.90732289491714,121.7675986581161,120.48673727143299,121.06025695800781,2039142
2023-07-24 00:00:00-04:00,121.29921788508179,122.5036084365638,120.85952022554558,121.68156433105469,1359531
2023-07-25 00:00:00-04:00,122.51317175100532,123.3638877210982,121.49995439337115,121.91098022460938,2570207
2023-07-26 00:00:00-04:00,121.41392921784717,122.95286727695496,120.45806309211099,121.60509490966797,2227974
2023-07-27 00:00:00-04:00,122.36022943073235,122.64698548744379,120.03747147140244,120.26688385009766,1862809
2023-07-28 00:00:00-04:00,121.69112341131496,122.51316751202191,120.90731847497774,122.140380859375,1354676
2023-07-31 00:00:00-04:00,122.6661103796923,122.83816402116803,120.04703645948301,121.23230743408203,1892663
2023-08-01 00:00:00-04:00,120.6205532401294,121.72936092527071,120.48673123330236,121.39480590820312,1269350
2023-08-02 00:00:00-04:00,120.3146785678115,120.68746521841538,118.57500753166003,119.66468811035156,1531319
2023-08-03 00:00:00-04:00,118.99559202073966,119.08162261141277,116.02285091332317,117.22724151611328,2216095
2023-08-04 00:00:00-04:00,118.11619126401325,120.64923457735304,117.29414716106763,120.02791595458984,2045443
2023-08-07 00:00:00-04:00,119.66468930807227,121.75803496702606,119.66468930807227,121.69112396240234,1376369
2023-08-08 00:00:00-04:00,121.23231157186154,121.88230206183432,120.0088089240618,121.4234848022461,1423474
2023-08-09 00:00:00-04:00,121.31833692758025,121.91097617619926,119.96101232374421,120.0374755859375,1379158
2023-08-10 00:00:00-04:00,120.88819167658723,121.84405772887683,117.38973021186568,117.92501068115234,1925099
2023-08-11 00:00:00-04:00,117.78163131035599,119.36836823643115,117.63825704956065,117.79119110107422,1536174
2023-08-14 00:00:00-04:00,117.79119517828656,118.42206605426622,116.80665723344681,118.40294647216797,1690195
2023-08-15 00:00:00-04:00,119.30146136629529,121.32789600230483,117.28458652133504,120.49629211425781,2337059
2023-08-16 00:00:00-04:00,119.84629971342594,120.47717057919,117.19856156872191,117.25591278076172,2139550
2023-08-17 00:00:00-04:00,118.2022257122608,118.94779904394193,111.8074861110601,111.88395690917969,3920235
2023-08-18 00:00:00-04:00,111.10014530235904,113.44201548858682,110.77515759106721,111.83616638183594,2502959
2023-08-21 00:00:00-04:00,111.83616393711748,112.01777737180815,109.4082632137232,110.71780395507812,1708479
2023-08-22 00:00:00-04:00,111.53985076230957,112.04645191340016,110.49795401888842,111.4060287475586,1537001
2023-08-23 00:00:00-04:00,111.92218642988573,112.76335012667732,110.88029725014147,111.9986572265625,3502283
2023-08-24 00:00:00-04:00,111.71190834610117,112.60086352303658,110.72736278383543,110.77516174316406,1612616
2023-08-25 00:00:00-04:00,111.02368033053206,111.43469862574655,107.22889516001732,109.00680541992188,2497794
2023-08-28 00:00:00-04:00,109.37003213112864,109.79061021708628,108.1369697139685,109.01636505126953,2179217
2023-08-29 00:00:00-04:00,108.88254471007335,111.81704663211873,108.11785179054091,111.42514038085938,2583533
2023-08-30 00:00:00-04:00,111.62586455968315,114.4552236178267,110.8898510729342,114.00596618652344,4056281
2023-08-31 00:00:00-04:00,113.89127455636732,114.13023921410337,113.23173179968279,113.83392333984375,1886361
2023-09-01 00:00:00-04:00,114.34052748613688,115.85079370566609,114.10156283789773,115.33462524414062,1543922
2023-09-05 00:00:00-04:00,114.9236114520575,115.00007471849227,109.38915502754816,109.66635131835938,2261134
2023-09-06 00:00:00-04:00,110.39280463985703,111.90307080938658,109.92442761682045,111.77880859375,1693397
2023-09-07 00:00:00-04:00,111.30087470341161,113.37510079326401,110.26854532074681,112.86849212646484,2148847
2023-09-08 00:00:00-04:00,112.48615056784023,114.36919585615492,112.35232856088868,113.43244934082031,1657448
2023-09-11 00:00:00-04:00,113.49936426270446,116.1566698448793,113.49936426270446,114.47434997558594,1670981
2023-09-12 00:00:00-04:00,113.75745185172268,115.34418892147879,111.02368292510859,111.36779022216797,2189857
2023-09-13 00:00:00-04:00,111.84572887604858,112.29498635446612,109.02592177959774,110.85162353515625,1940490
2023-09-14 00:00:00-04:00,111.89351298424143,112.67731792228619,110.72735406829806,112.50526428222656,3164699
2023-09-15 00:00:00-04:00,105.29804608839373,110.0200178079708,105.14510450017838,109.69502258300781,6613576
2023-09-18 00:00:00-04:00,109.98178457162875,112.23762415276157,109.5229748489079,111.87439727783203,3450220
2023-09-19 00:00:00-04:00,111.71189905227254,113.08834323323175,110.21119265405072,112.11335754394531,2451516
2023-09-20 00:00:00-04:00,112.66777088688364,114.14935777828113,111.24352767817105,111.38690948486328,2043274
2023-09-21 00:00:00-04:00,109.48472765224663,109.59943007451324,106.76051875677369,108.136962890625,3024934
2023-09-22 00:00:00-04:00,109.29356328711711,109.6950293308839,107.67815438718591,108.49063873291016,2387056
2023-09-25 00:00:00-04:00,107.72593813762056,109.0067994431643,107.40094291581647,108.0796127319336,2163205
2023-09-26 00:00:00-04:00,107.55388892191777,108.33769386946243,106.85610702878239,106.9994888305664,2239337
2023-09-27 00:00:00-04:00,107.86932082573608,108.89209792046354,106.44508524584566,106.77007293701172,3076274
2023-09-28 00:00:00-04:00,106.89434481079891,109.31268586450831,106.48332649758261,109.15974426269531,2651298
2023-09-29 00:00:00-04:00,110.09647927107896,111.43469177947111,106.86566172271326,107.27667999267578,1934912
2023-10-02 00:00:00-04:00,106.5024384743437,108.24210952074688,105.22157713395593,106.24435424804688,2640865
2023-10-03 00:00:00-04:00,105.2406941402636,105.8811172614561,102.65029968292811,103.4532241821289,2949422
2023-10-04 00:00:00-04:00,104.0936572330537,104.75319995115473,103.03264848944683,104.16056823730469,2874632
2023-10-05 00:00:00-04:00,103.79734712507167,104.83923634421991,102.98486277130331,103.84513854980469,2076227
2023-10-06 00:00:00-04:00,102.68854437992469,105.10688550944379,101.7995891831711,104.39954376220703,2084387
2023-10-09 00:00:00-04:00,103.3863210758969,106.49288421046649,102.78412953883343,106.35906219482422,1588237
2023-10-10 00:00:00-04:00,106.55978678878647,109.66634214428268,106.55978678878647,108.0796127319336,2507608
2023-10-11 00:00:00-04:00,108.51931228890491,109.91486850909158,107.70682045341796,109.22664642333984,1892249
2023-10-12 00:00:00-04:00,107.59212815499036,108.21343929551537,102.91795491319591,103.67308807373047,2205662
2023-10-13 00:00:00-04:00,103.7113126537731,105.54657410813049,103.43410884070438,104.47600555419922,2121059
2023-10-16 00:00:00-04:00,105.37450794461945,105.61348011468641,103.6635163242261,104.74363708496094,1550946
2023-10-17 00:00:00-04:00,104.19880360267788,106.22523831834475,103.89292794370814,104.79144287109375,1742464
2023-10-18 00:00:00-04:00,103.52013757331919,104.19879987361973,102.02899096420933,102.06722259521484,1701351
2023-10-19 00:00:00-04:00,102.29663465982817,102.59295051583732,99.60108998260824,99.99299621582031,2244606
2023-10-20 00:00:00-04:00,100.05990629795626,100.65254553784051,98.97977798547478,99.20919036865234,1672324
2023-10-23 00:00:00-04:00,99.25697841403615,101.62752022628946,98.90330382699793,100.65254211425781,1849277
2023-10-24 00:00:00-04:00,100.51872650007384,101.75178890443593,99.38124694153103,100.29887390136719,1825104
2023-10-25 00:00:00-04:00,99.84005095986481,100.0694633367329,98.41581541177676,98.52096557617188,1983876
2023-10-26 00:00:00-04:00,99.09448550417449,100.80548477502421,98.35847196196279,99.34300994873047,2423728
2023-10-27 00:00:00-04:00,99.7349110717827,100.06946608892109,98.7886047661566,99.20919036865234,1390831
2023-10-30 00:00:00-04:00,100.02167712415533,100.73857106421224,98.84595840647366,99.90696716308594,2199050
2023-10-31 00:00:00-04:00,100.27975435563725,102.4878024681283,100.05990929017644,101.97164154052734,1810746
2023-11-01 00:00:00-04:00,101.95251914744179,106.5597884704477,101.07312384318845,106.31126403808594,2728566
2023-11-02 00:00:00-04:00,109.03546847449812,112.11335191155077,108.43327700057897,110.74646759033203,2789410
2023-11-03 00:00:00-04:00,113.59495359523811,116.69195681545894,113.59495359523811,114.53170013427734,2708010
2023-11-06 00:00:00-05:00,112.68688282845622,114.05376728651795,111.4729399684962,113.48025512695312,1774591
2023-11-07 00:00:00-05:00,113.5949509627058,116.21401729483401,113.34642653021663,115.09565734863281,1852685
2023-11-08 00:00:00-05:00,115.24859085955713,116.36695833379619,114.40743472279885,115.54491424560547,1536794
2023-11-09 00:00:00-05:00,115.60227204572966,116.77798326599726,113.67142769754089,114.35009002685547,1285878
2023-11-10 00:00:00-05:00,115.02874570233013,117.2367937427458,113.89126618050004,116.80665588378906,1478533
2023-11-13 00:00:00-05:00,117.27503213278709,117.44709331294817,115.18169392965137,116.85445404052734,1532869
2023-11-14 00:00:00-05:00,121.29921647318835,125.47634795682468,121.06981162160537,122.59919738769531,3451046
2023-11-15 00:00:00-05:00,122.3984737384794,123.57418499276484,121.20364290065744,121.25143432617188,2176324
2023-11-16 00:00:00-05:00,121.45215574788031,122.43669367270297,120.79260551216287,121.47127532958984,1776863
2023-11-17 00:00:00-05:00,122.25508831883688,122.65655436128866,121.50951498284927,121.8631820678711,1869833
2023-11-20 00:00:00-05:00,121.19408065185858,122.69478712920592,120.46762689212103,122.63743591308594,1195594
2023-11-21 00:00:00-05:00,122.10215140137429,122.80948555488675,121.1367254837519,121.18451690673828,1269660
2023-11-22 00:00:00-05:00,122.05435635666532,123.0866933128836,121.02202693377373,121.80583190917969,1010894
2023-11-24 00:00:00-05:00,121.65289436127897,122.36023605053646,121.17495752980166,121.99700164794922,440988
2023-11-27 00:00:00-05:00,120.51540575203583,121.65288523092366,120.51540575203583,121.24185943603516,1061098
2023-11-28 00:00:00-05:00,120.87863855627192,121.54774106313349,120.00880303735401,120.49629211425781,1271210
2023-11-29 00:00:00-05:00,122.02567186350109,122.42713033448591,121.06980580561309,121.24185943603516,1637512
2023-11-30 00:00:00-05:00,120.82128548876615,122.41758223633916,119.64557434094868,122.27420043945312,2543246
2023-12-01 00:00:00-05:00,122.37934782849013,125.85869751929242,122.29332477367652,125.77266693115234,1815394
2023-12-04 00:00:00-05:00,125.14179725042854,126.13589501932009,124.53960572760431,125.70575714111328,1413867
2023-12-05 00:00:00-05:00,125.86825933858758,126.16457520622544,124.7881309737654,126.07854461669922,1209230
2023-12-06 00:00:00-05:00,127.36896627697168,131.04904152450223,126.43221218003134,129.39540100097656,3286489
2023-12-07 00:00:00-05:00,129.3380361681961,131.4887405467438,129.3380361681961,131.4027099609375,1902579
2023-12-08 00:00:00-05:00,130.78138512790161,133.82103692642798,130.65713045059564,133.41957092285156,1744944
2023-12-11 00:00:00-05:00,132.91298406616858,134.21296505515605,131.86152752507695,133.47694396972656,1931917
2023-12-12 00:00:00-05:00,133.61076573540868,134.87250755569784,132.9607752421304,134.32766723632812,1651664
2023-12-13 00:00:00-05:00,134.95853356688815,139.47021263381922,133.51517835578684,138.75331115722656,3687190
2023-12-14 00:00:00-05:00,141.34371974421725,148.5700487747664,140.75108796163838,147.9774169921875,4894457
