Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.789999961853027,13.020000457763672,12.289999961853027,12.300000190734863,1500900
2023-07-11 00:00:00-04:00,12.359999656677246,12.539999961853027,12.180000305175781,12.390000343322754,1011900
2023-07-12 00:00:00-04:00,12.609999656677246,13.300000190734863,12.359999656677246,13.140000343322754,1645600
2023-07-13 00:00:00-04:00,13.25,13.609999656677246,12.90999984741211,13.59000015258789,1202300
2023-07-14 00:00:00-04:00,13.529999732971191,13.5600004196167,13.050000190734863,13.25,1087100
2023-07-17 00:00:00-04:00,13.239999771118164,13.460000038146973,13.020000457763672,13.069999694824219,836000
2023-07-18 00:00:00-04:00,13.0600004196167,13.539999961853027,13.0600004196167,13.489999771118164,958500
2023-07-19 00:00:00-04:00,13.699999809265137,14.100000381469727,13.609999656677246,13.989999771118164,1348000
2023-07-20 00:00:00-04:00,13.899999618530273,14.460000038146973,13.460000038146973,14.369999885559082,1404700
2023-07-21 00:00:00-04:00,14.460000038146973,14.899999618530273,14.3100004196167,14.8100004196167,1384600
2023-07-24 00:00:00-04:00,14.800000190734863,15.829999923706055,14.779999732971191,15.640000343322754,2489600
2023-07-25 00:00:00-04:00,15.710000038146973,16.139999389648438,15.479999542236328,15.989999771118164,1199500
2023-07-26 00:00:00-04:00,16.010000228881836,16.8799991607666,16.010000228881836,16.700000762939453,1913300
2023-07-27 00:00:00-04:00,16.700000762939453,16.790000915527344,16.139999389648438,16.34000015258789,1825300
2023-07-28 00:00:00-04:00,16.610000610351562,16.850000381469727,16.40999984741211,16.760000228881836,938000
2023-07-31 00:00:00-04:00,16.600000381469727,16.940000534057617,16.209999084472656,16.239999771118164,1552200
2023-08-01 00:00:00-04:00,16.149999618530273,16.6299991607666,16.149999618530273,16.329999923706055,1481600
2023-08-02 00:00:00-04:00,16.1299991607666,16.270000457763672,15.729999542236328,16.040000915527344,1861900
2023-08-03 00:00:00-04:00,16.75,19.479999542236328,16.75,18.739999771118164,6418600
2023-08-04 00:00:00-04:00,18.770000457763672,19.09000015258789,18.469999313354492,18.610000610351562,1952700
2023-08-07 00:00:00-04:00,18.520000457763672,18.65999984741211,17.899999618530273,18.5,1075700
2023-08-08 00:00:00-04:00,18.299999237060547,18.5,18.110000610351562,18.270000457763672,878200
2023-08-09 00:00:00-04:00,18.469999313354492,18.469999313354492,17.860000610351562,17.8799991607666,1333600
2023-08-10 00:00:00-04:00,17.75,18.18000030517578,17.309999465942383,17.459999084472656,1801900
2023-08-11 00:00:00-04:00,17.489999771118164,17.719999313354492,17.200000762939453,17.270000457763672,844700
2023-08-14 00:00:00-04:00,17.06999969482422,17.219999313354492,16.81999969482422,17.020000457763672,872100
2023-08-15 00:00:00-04:00,16.860000610351562,16.8799991607666,16.030000686645508,16.049999237060547,1594300
2023-08-16 00:00:00-04:00,16.020000457763672,16.040000915527344,15.720000267028809,15.729999542236328,1301500
2023-08-17 00:00:00-04:00,15.699999809265137,15.890000343322754,15.40999984741211,15.40999984741211,992600
2023-08-18 00:00:00-04:00,15.229999542236328,15.619999885559082,14.899999618530273,15.430000305175781,1649800
2023-08-21 00:00:00-04:00,15.350000381469727,15.960000038146973,15.350000381469727,15.8100004196167,1584900
2023-08-22 00:00:00-04:00,15.920000076293945,15.930000305175781,15.449999809265137,15.5600004196167,1662800
2023-08-23 00:00:00-04:00,15.640000343322754,15.84000015258789,15.5,15.819999694824219,1632700
2023-08-24 00:00:00-04:00,15.720000267028809,15.890000343322754,15.350000381469727,15.380000114440918,1155600
2023-08-25 00:00:00-04:00,15.460000038146973,15.619999885559082,15.079999923706055,15.470000267028809,1335700
2023-08-28 00:00:00-04:00,15.569999694824219,15.720000267028809,15.420000076293945,15.470000267028809,1607400
2023-08-29 00:00:00-04:00,15.399999618530273,15.5,15.100000381469727,15.140000343322754,1291700
2023-08-30 00:00:00-04:00,14.989999771118164,15.5,14.930000305175781,15.1899995803833,765600
2023-08-31 00:00:00-04:00,15.1899995803833,15.300000190734863,14.9399995803833,15.020000457763672,1172000
2023-09-01 00:00:00-04:00,15.319999694824219,15.75,15.239999771118164,15.399999618530273,1287700
2023-09-05 00:00:00-04:00,15.300000190734863,15.390000343322754,14.649999618530273,14.670000076293945,1494700
2023-09-06 00:00:00-04:00,14.569999694824219,14.770000457763672,14.430000305175781,14.729999542236328,1066100
2023-09-07 00:00:00-04:00,14.819999694824219,14.899999618530273,14.149999618530273,14.199999809265137,1732300
2023-09-08 00:00:00-04:00,14.270000457763672,14.609999656677246,14.149999618530273,14.579999923706055,842300
2023-09-11 00:00:00-04:00,14.869999885559082,14.9399995803833,14.359999656677246,14.369999885559082,1620300
2023-09-12 00:00:00-04:00,14.399999618530273,14.569999694824219,14.220000267028809,14.550000190734863,1113500
2023-09-13 00:00:00-04:00,14.579999923706055,14.819999694824219,14.479999542236328,14.59000015258789,881000
2023-09-14 00:00:00-04:00,14.550000190734863,15.119999885559082,14.420000076293945,15.010000228881836,2724400
2023-09-15 00:00:00-04:00,14.970000267028809,15.039999961853027,14.550000190734863,14.59000015258789,5939200
2023-09-18 00:00:00-04:00,14.5,14.550000190734863,14.3100004196167,14.470000267028809,1375700
2023-09-19 00:00:00-04:00,14.5,14.960000038146973,14.460000038146973,14.539999961853027,2812900
2023-09-20 00:00:00-04:00,14.649999618530273,14.800000190734863,14.479999542236328,14.489999771118164,1114100
2023-09-21 00:00:00-04:00,14.350000381469727,14.729999542236328,14.229999542236328,14.710000038146973,1506500
2023-09-22 00:00:00-04:00,15.020000457763672,15.130000114440918,14.3100004196167,14.489999771118164,2128400
2023-09-25 00:00:00-04:00,14.3100004196167,14.489999771118164,14.229999542236328,14.359999656677246,965400
2023-09-26 00:00:00-04:00,14.229999542236328,14.300000190734863,13.3100004196167,13.699999809265137,3182400
2023-09-27 00:00:00-04:00,13.720000267028809,14.020000457763672,13.65999984741211,13.699999809265137,1881000
2023-09-28 00:00:00-04:00,13.770000457763672,14.020000457763672,13.710000038146973,13.949999809265137,926700
2023-09-29 00:00:00-04:00,14.09000015258789,14.210000038146973,13.920000076293945,13.989999771118164,1944200
2023-10-02 00:00:00-04:00,13.859999656677246,13.880000114440918,13.430000305175781,13.670000076293945,1826700
2023-10-03 00:00:00-04:00,13.609999656677246,13.609999656677246,13.15999984741211,13.15999984741211,956500
2023-10-04 00:00:00-04:00,13.149999618530273,13.229999542236328,12.850000381469727,12.949999809265137,1953900
2023-10-05 00:00:00-04:00,12.8100004196167,13.0,12.399999618530273,12.569999694824219,2288800
2023-10-06 00:00:00-04:00,12.479999542236328,13.489999771118164,12.229999542236328,13.3100004196167,1737900
2023-10-09 00:00:00-04:00,13.229999542236328,13.789999961853027,13.119999885559082,13.739999771118164,2330200
2023-10-10 00:00:00-04:00,13.869999885559082,14.210000038146973,13.869999885559082,13.9399995803833,2660200
2023-10-11 00:00:00-04:00,14.0,14.199999809265137,13.789999961853027,14.029999732971191,942700
2023-10-12 00:00:00-04:00,14.069999694824219,14.15999984741211,13.59000015258789,13.59000015258789,858700
2023-10-13 00:00:00-04:00,13.550000190734863,13.859999656677246,13.5,13.670000076293945,1200500
2023-10-16 00:00:00-04:00,13.829999923706055,14.920000076293945,13.829999923706055,14.529999732971191,3809800
2023-10-17 00:00:00-04:00,14.449999809265137,15.350000381469727,14.449999809265137,15.300000190734863,2355800
2023-10-18 00:00:00-04:00,15.270000457763672,15.710000038146973,15.109999656677246,15.369999885559082,1517300
2023-10-19 00:00:00-04:00,15.289999961853027,15.369999885559082,14.109999656677246,14.3100004196167,2174000
2023-10-20 00:00:00-04:00,14.3100004196167,14.529999732971191,14.109999656677246,14.199999809265137,1021700
2023-10-23 00:00:00-04:00,13.979999542236328,14.359999656677246,13.40999984741211,13.600000381469727,1203700
2023-10-24 00:00:00-04:00,13.720000267028809,14.220000267028809,13.5600004196167,13.960000038146973,2234200
2023-10-25 00:00:00-04:00,14.029999732971191,14.359999656677246,14.020000457763672,14.270000457763672,3808300
2023-10-26 00:00:00-04:00,14.319999694824219,14.960000038146973,14.130000114440918,14.760000228881836,1583700
2023-10-27 00:00:00-04:00,14.819999694824219,14.84000015258789,13.489999771118164,13.949999809265137,1868800
2023-10-30 00:00:00-04:00,14.09000015258789,14.470000267028809,14.010000228881836,14.329999923706055,1143900
2023-10-31 00:00:00-04:00,14.270000457763672,14.369999885559082,13.960000038146973,14.25,949800
2023-11-01 00:00:00-04:00,14.050000190734863,14.289999961853027,13.600000381469727,13.90999984741211,2973700
2023-11-02 00:00:00-04:00,14.100000381469727,15.199999809265137,13.729999542236328,13.890000343322754,3671800
2023-11-03 00:00:00-04:00,14.25,14.4399995803833,12.640000343322754,13.260000228881836,3620600
2023-11-06 00:00:00-05:00,13.289999961853027,14.260000228881836,13.229999542236328,13.779999732971191,2179100
2023-11-07 00:00:00-05:00,13.600000381469727,13.890000343322754,13.199999809265137,13.210000038146973,1585300
2023-11-08 00:00:00-05:00,13.15999984741211,13.420000076293945,12.9399995803833,13.329999923706055,1080400
2023-11-09 00:00:00-05:00,13.329999923706055,13.359999656677246,12.859999656677246,12.949999809265137,1303600
2023-11-10 00:00:00-05:00,12.949999809265137,12.989999771118164,12.3100004196167,12.920000076293945,1622800
2023-11-13 00:00:00-05:00,12.859999656677246,12.859999656677246,12.319999694824219,12.359999656677246,1099800
2023-11-14 00:00:00-05:00,12.970000267028809,13.65999984741211,12.6899995803833,13.069999694824219,3309500
2023-11-15 00:00:00-05:00,13.15999984741211,13.569999694824219,13.069999694824219,13.130000114440918,2016100
2023-11-16 00:00:00-05:00,13.0600004196167,13.100000381469727,12.5,12.699999809265137,2685800
2023-11-17 00:00:00-05:00,12.829999923706055,13.0,12.630000114440918,12.789999961853027,1263400
2023-11-20 00:00:00-05:00,12.630000114440918,12.8100004196167,12.59000015258789,12.65999984741211,1217800
2023-11-21 00:00:00-05:00,12.529999732971191,12.75,12.470000267028809,12.470000267028809,932300
2023-11-22 00:00:00-05:00,12.449999809265137,12.869999885559082,12.449999809265137,12.859999656677246,1146400
2023-11-24 00:00:00-05:00,12.8100004196167,13.0,12.75,12.829999923706055,399700
2023-11-27 00:00:00-05:00,12.800000190734863,13.020000457763672,12.640000343322754,12.9399995803833,1137500
2023-11-28 00:00:00-05:00,12.979999542236328,12.979999542236328,12.609999656677246,12.720000267028809,1334500
2023-11-29 00:00:00-05:00,12.569999694824219,13.220000267028809,12.510000228881836,13.09000015258789,1428200
2023-11-30 00:00:00-05:00,13.140000343322754,13.210000038146973,12.609999656677246,12.880000114440918,2047200
2023-12-01 00:00:00-05:00,12.880000114440918,13.300000190734863,12.710000038146973,13.149999618530273,1316900
2023-12-04 00:00:00-05:00,12.989999771118164,13.329999923706055,12.859999656677246,12.949999809265137,976800
2023-12-05 00:00:00-05:00,12.869999885559082,13.079999923706055,12.65999984741211,13.0,1013800
2023-12-06 00:00:00-05:00,13.069999694824219,13.859999656677246,13.020000457763672,13.279999732971191,2913300
2023-12-07 00:00:00-05:00,13.289999961853027,14.34000015258789,13.289999961853027,14.180000305175781,1947300
2023-12-08 00:00:00-05:00,14.170000076293945,14.420000076293945,13.920000076293945,14.0,1185900
2023-12-11 00:00:00-05:00,14.020000457763672,14.239999771118164,13.869999885559082,14.119999885559082,896400
2023-12-12 00:00:00-05:00,14.0600004196167,14.09000015258789,13.699999809265137,13.770000457763672,836100
2023-12-13 00:00:00-05:00,13.6899995803833,14.350000381469727,13.220000267028809,14.300000190734863,1181500
2023-12-14 00:00:00-05:00,14.680000305175781,15.300000190734863,14.680000305175781,15.029999732971191,2954100
2023-12-15 00:00:00-05:00,15.229999542236328,15.229999542236328,14.600000381469727,14.779999732971191,1745700
2023-12-18 00:00:00-05:00,14.890000343322754,15.0,14.479999542236328,14.680000305175781,1093400
2023-12-19 00:00:00-05:00,14.850000381469727,15.350000381469727,14.850000381469727,15.220000267028809,1210800
2023-12-20 00:00:00-05:00,15.09000015258789,15.65999984741211,14.9399995803833,14.970000267028809,2649300
2023-12-21 00:00:00-05:00,15.149999618530273,15.260000228881836,14.670000076293945,15.079999923706055,1293100
