Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.48669344213326,26.202880017596545,25.48669344213326,25.85910987854004,224500
2023-07-11 00:00:00-04:00,25.84956304893622,26.136038800121426,25.773169879558196,26.021448135375977,171700
2023-07-12 00:00:00-04:00,26.451159025011773,27.071853711018587,26.24107645771088,26.9190673828125,296000
2023-07-13 00:00:00-04:00,27.100500363354595,27.616155593806166,26.919067734586868,27.129148483276367,216900
2023-07-14 00:00:00-04:00,27.234190572245687,27.40607565413688,26.87132166128499,26.985912322998047,195500
2023-07-17 00:00:00-04:00,26.97636006702459,27.797587894376967,26.88086816269301,27.587505340576172,187900
2023-07-18 00:00:00-04:00,27.654348221825884,29.048525608167203,27.654348221825884,28.98168182373047,329500
2023-07-19 00:00:00-04:00,29.124922288929163,29.76471573665499,28.876644044296793,29.592830657958984,267400
2023-07-20 00:00:00-04:00,30.270823406661613,31.283031549735124,29.726520017840855,31.130245208740234,454100
2023-07-21 00:00:00-04:00,31.894178993654922,32.572168120929554,31.30212876393492,32.13290786743164,379300
2023-07-24 00:00:00-04:00,32.03741090008046,32.753597449155485,32.03741090008046,32.29523849487305,369500
2023-07-25 00:00:00-04:00,32.218851681068585,32.600815708579375,31.77958776749634,31.817785263061523,292600
2023-07-26 00:00:00-04:00,32.30479563558124,32.65811337820544,31.989671747476596,32.06606674194336,358100
2023-07-27 00:00:00-04:00,32.132903475952126,32.4289249076425,31.139790622514624,31.28302574157715,528400
2023-07-28 00:00:00-04:00,31.693642228474367,32.04696356498948,31.41671951858287,31.827333450317383,303700
2023-07-31 00:00:00-04:00,31.798681543640857,32.02786283848639,31.29257755602805,31.980117797851562,443800
2023-08-01 00:00:00-04:00,31.884628428788638,32.27614364380981,31.29258183008399,32.1424560546875,266500
2023-08-02 00:00:00-04:00,31.750940839666324,32.24749734405892,31.512211961172593,32.1424560546875,124400
2023-08-03 00:00:00-04:00,32.03741249224945,32.09470873039965,31.636349753338063,31.779584884643555,145300
2023-08-04 00:00:00-04:00,31.941925132681078,32.237946614955185,31.588607407363433,31.789138793945312,167700
2023-08-07 00:00:00-04:00,31.7700375325882,32.28569275103988,31.712741294078004,32.113807678222656,194200
2023-08-08 00:00:00-04:00,31.445366005948934,31.77003740410025,30.920163237892986,31.626798629760742,131600
2023-08-09 00:00:00-04:00,31.378525419950027,31.39762416799297,30.862870150931766,31.05385398864746,122800
2023-08-10 00:00:00-04:00,31.13979341718965,31.445366069869294,30.700533184301836,30.910612106323242,123800
2023-08-11 00:00:00-04:00,30.80557150554044,31.244835390860487,30.80557150554044,30.99655532836914,190100
