Date,Open,High,Low,Close,Volume
2024-01-16 00:00:00-05:00,23.81999969482422,24.670000076293945,23.5,24.149999618530273,426100
2024-01-17 00:00:00-05:00,24.0,24.239999771118164,23.75,23.940000534057617,253600
2024-01-18 00:00:00-05:00,24.329999923706055,24.665000915527344,23.969999313354492,24.40999984741211,334100
2024-01-19 00:00:00-05:00,24.889999389648438,25.110000610351562,24.155000686645508,24.850000381469727,229800
2024-01-22 00:00:00-05:00,25.049999237060547,25.1299991607666,24.31999969482422,24.489999771118164,176700
2024-01-23 00:00:00-05:00,24.440000534057617,24.770000457763672,23.670000076293945,24.200000762939453,105200
2024-01-24 00:00:00-05:00,24.5,25.56999969482422,24.22100067138672,24.690000534057617,86200
2024-01-25 00:00:00-05:00,24.989999771118164,26.040000915527344,24.700000762939453,26.010000228881836,90900
2024-01-26 00:00:00-05:00,26.15999984741211,26.329999923706055,24.545000076293945,24.950000762939453,157500
2024-01-29 00:00:00-05:00,25.049999237060547,26.614999771118164,25.049999237060547,25.899999618530273,195600
2024-01-30 00:00:00-05:00,26.209999084472656,27.219999313354492,25.799999237060547,27.0,211100
2024-01-31 00:00:00-05:00,26.860000610351562,27.290000915527344,25.649999618530273,25.729999542236328,141000
2024-02-01 00:00:00-05:00,26.059999465942383,26.739999771118164,25.0,25.280000686645508,183500
2024-02-02 00:00:00-05:00,25.040000915527344,26.479999542236328,24.5,26.100000381469727,184100
2024-02-05 00:00:00-05:00,25.360000610351562,25.78499984741211,24.829999923706055,25.15999984741211,184600
2024-02-06 00:00:00-05:00,25.56999969482422,26.170000076293945,25.389999389648438,26.100000381469727,165800
2024-02-07 00:00:00-05:00,26.049999237060547,27.139999389648438,26.045000076293945,27.1200008392334,138400
2024-02-08 00:00:00-05:00,27.0,28.155000686645508,27.0,27.829999923706055,157200
2024-02-09 00:00:00-05:00,27.920000076293945,27.920000076293945,27.450000762939453,27.520000457763672,65800
2024-02-12 00:00:00-05:00,27.84000015258789,28.43000030517578,27.5,27.520000457763672,47300
2024-02-13 00:00:00-05:00,27.459999084472656,28.049999237060547,26.822999954223633,27.399999618530273,191800
2024-02-14 00:00:00-05:00,27.610000610351562,27.969999313354492,26.899999618530273,26.989999771118164,119500
2024-02-15 00:00:00-05:00,27.1200008392334,27.729999542236328,26.96500015258789,27.729999542236328,154000
2024-02-16 00:00:00-05:00,27.920000076293945,28.229999542236328,27.690000534057617,28.049999237060547,92300
2024-02-20 00:00:00-05:00,27.5,28.549999237060547,27.5,27.950000762939453,178200
2024-02-21 00:00:00-05:00,28.290000915527344,28.8799991607666,28.010000228881836,28.389999389648438,148400
2024-02-22 00:00:00-05:00,28.760000228881836,28.969999313354492,28.152999877929688,28.200000762939453,81600
2024-02-23 00:00:00-05:00,27.940000534057617,29.34000015258789,27.899999618530273,28.65999984741211,152300
2024-02-26 00:00:00-05:00,28.940000534057617,29.100000381469727,28.520000457763672,28.829999923706055,114100
2024-02-27 00:00:00-05:00,28.950000762939453,29.31999969482422,27.1200008392334,28.100000381469727,126300
2024-02-28 00:00:00-05:00,27.81999969482422,28.690000534057617,27.4950008392334,28.299999237060547,144400
2024-02-29 00:00:00-05:00,28.6200008392334,29.389999389648438,28.6200008392334,28.84000015258789,72800
2024-03-01 00:00:00-05:00,29.0,31.489999771118164,28.725000381469727,31.260000228881836,215300
2024-03-04 00:00:00-05:00,31.200000762939453,32.790000915527344,30.975000381469727,32.0,200100
2024-03-05 00:00:00-05:00,31.700000762939453,32.709999084472656,30.079999923706055,30.489999771118164,108500
2024-03-06 00:00:00-05:00,30.549999237060547,31.850000381469727,30.5049991607666,30.739999771118164,98900
2024-03-07 00:00:00-05:00,30.799999237060547,31.690000534057617,30.31999969482422,30.399999618530273,55900
2024-03-08 00:00:00-05:00,30.600000381469727,30.940000534057617,30.1299991607666,30.510000228881836,57100
2024-03-11 00:00:00-04:00,30.450000762939453,31.100000381469727,29.709999084472656,30.559999465942383,67800
2024-03-12 00:00:00-04:00,30.610000610351562,31.309999465942383,30.510000228881836,30.989999771118164,53000
2024-03-13 00:00:00-04:00,31.06999969482422,31.44499969482422,30.709999084472656,30.940000534057617,104300
2024-03-14 00:00:00-04:00,30.639999389648438,31.165000915527344,30.170000076293945,30.889999389648438,135100
2024-03-15 00:00:00-04:00,30.809999465942383,32.81999969482422,30.610000610351562,31.84000015258789,745900
2024-03-18 00:00:00-04:00,31.5,31.860000610351562,30.229999542236328,30.729999542236328,153700
2024-03-19 00:00:00-04:00,30.75,31.200000762939453,29.8700008392334,30.479999542236328,144400
2024-03-20 00:00:00-04:00,29.809999465942383,31.209999084472656,29.600000381469727,30.799999237060547,166900
2024-03-21 00:00:00-04:00,30.5,30.68000030517578,30.0,30.5,103200
2024-03-22 00:00:00-04:00,30.5,31.59000015258789,30.5,30.75,109600
2024-03-25 00:00:00-04:00,30.809999465942383,31.709999084472656,30.649999618530273,30.75,116800
2024-03-26 00:00:00-04:00,30.899999618530273,31.639999389648438,30.75,30.8799991607666,270400
2024-03-27 00:00:00-04:00,30.950000762939453,31.420000076293945,30.5,30.790000915527344,139400
2024-03-28 00:00:00-04:00,30.770000457763672,31.100000381469727,29.700000762939453,29.700000762939453,120700
2024-04-01 00:00:00-04:00,29.68000030517578,30.0,28.18000030517578,28.600000381469727,406000
2024-04-02 00:00:00-04:00,28.149999618530273,28.149999618530273,27.361000061035156,27.790000915527344,144800
2024-04-03 00:00:00-04:00,27.75,28.899999618530273,27.649999618530273,28.81999969482422,260200
2024-04-04 00:00:00-04:00,29.0,30.489999771118164,28.690000534057617,28.709999084472656,168100
2024-04-05 00:00:00-04:00,29.0,29.246000289916992,28.65999984741211,29.010000228881836,61800
2024-04-08 00:00:00-04:00,29.420000076293945,29.4689998626709,28.549999237060547,29.079999923706055,104600
2024-04-09 00:00:00-04:00,29.440000534057617,29.440000534057617,28.90999984741211,29.0,48100
2024-04-10 00:00:00-04:00,28.649999618530273,28.719999313354492,28.200000762939453,28.719999313354492,92400
2024-04-11 00:00:00-04:00,29.040000915527344,29.139999389648438,28.559999465942383,28.760000228881836,76000
2024-04-12 00:00:00-04:00,28.649999618530273,29.110000610351562,28.15999984741211,28.200000762939453,122100
2024-04-15 00:00:00-04:00,28.450000762939453,28.450000762939453,27.239999771118164,27.280000686645508,115500
2024-04-16 00:00:00-04:00,26.959999084472656,27.18000030517578,26.4950008392334,26.670000076293945,162700
2024-04-17 00:00:00-04:00,26.700000762939453,27.170000076293945,26.149999618530273,26.709999084472656,191500
2024-04-18 00:00:00-04:00,26.729999542236328,26.889999389648438,25.010000228881836,25.059999465942383,288200
2024-04-19 00:00:00-04:00,25.059999465942383,25.18000030517578,24.34000015258789,24.8799991607666,294500
2024-04-22 00:00:00-04:00,25.139999389648438,26.059999465942383,25.139999389648438,25.950000762939453,176000
2024-04-23 00:00:00-04:00,26.06999969482422,26.948999404907227,26.06999969482422,26.59000015258789,204900
2024-04-24 00:00:00-04:00,26.850000381469727,26.850000381469727,26.139999389648438,26.65999984741211,75700
2024-04-25 00:00:00-04:00,26.190000534057617,26.600000381469727,25.1200008392334,25.84000015258789,277600
2024-04-26 00:00:00-04:00,26.15999984741211,27.280000686645508,26.145000457763672,27.25,53600
2024-04-29 00:00:00-04:00,27.25,29.530000686645508,26.979999542236328,29.010000228881836,223000
2024-04-30 00:00:00-04:00,28.719999313354492,29.59000015258789,28.600000381469727,29.06999969482422,201200
2024-05-01 00:00:00-04:00,29.200000762939453,29.809999465942383,28.479999542236328,29.299999237060547,118600
2024-05-02 00:00:00-04:00,29.149999618530273,29.764999389648438,28.459999084472656,29.190000534057617,119200
2024-05-03 00:00:00-04:00,29.43000030517578,30.209999084472656,29.420000076293945,30.209999084472656,46600
2024-05-06 00:00:00-04:00,30.399999618530273,30.639999389648438,29.770000457763672,30.040000915527344,69200
2024-05-07 00:00:00-04:00,29.90999984741211,29.96299934387207,28.985000610351562,29.68000030517578,88400
2024-05-08 00:00:00-04:00,29.3700008392334,29.43000030517578,28.93000030517578,29.0,38500
2024-05-09 00:00:00-04:00,28.81999969482422,29.56999969482422,28.729999542236328,29.43000030517578,123500
2024-05-10 00:00:00-04:00,29.709999084472656,30.31999969482422,29.309999465942383,30.1200008392334,61100
2024-05-13 00:00:00-04:00,30.020000457763672,30.829999923706055,29.31999969482422,29.389999389648438,149900
2024-05-14 00:00:00-04:00,26.5,29.270000457763672,26.5,28.280000686645508,155900
2024-05-15 00:00:00-04:00,28.719999313354492,29.899999618530273,28.450000762939453,29.219999313354492,91700
2024-05-16 00:00:00-04:00,29.030000686645508,29.149999618530273,28.239999771118164,28.600000381469727,202600
2024-05-17 00:00:00-04:00,28.90999984741211,29.649999618530273,28.549999237060547,29.600000381469727,73300
2024-05-20 00:00:00-04:00,29.6299991607666,29.6299991607666,28.290000915527344,28.5,65500
2024-05-21 00:00:00-04:00,28.299999237060547,28.621999740600586,27.420000076293945,27.43000030517578,49200
2024-05-22 00:00:00-04:00,27.3700008392334,27.3700008392334,26.290000915527344,26.780000686645508,99000
2024-05-23 00:00:00-04:00,26.969999313354492,27.34000015258789,25.920000076293945,26.239999771118164,105700
2024-05-24 00:00:00-04:00,26.350000381469727,26.84000015258789,26.059999465942383,26.260000228881836,59900
2024-05-28 00:00:00-04:00,26.299999237060547,26.299999237060547,25.0,25.0,104800
2024-05-29 00:00:00-04:00,24.65999984741211,25.204999923706055,24.329999923706055,24.329999923706055,88800
2024-05-30 00:00:00-04:00,24.59000015258789,26.510000228881836,24.0,26.3799991607666,137200
2024-05-31 00:00:00-04:00,26.530000686645508,26.739999771118164,25.594999313354492,25.790000915527344,51300
2024-06-03 00:00:00-04:00,26.059999465942383,26.239999771118164,25.360000610351562,25.6299991607666,51500
2024-06-04 00:00:00-04:00,25.850000381469727,25.850000381469727,25.135000228881836,25.420000076293945,69400
2024-06-05 00:00:00-04:00,25.690000534057617,26.09000015258789,25.299999237060547,26.010000228881836,56700
2024-06-06 00:00:00-04:00,25.989999771118164,26.110000610351562,25.299999237060547,25.360000610351562,38600
2024-06-07 00:00:00-04:00,25.299999237060547,25.579999923706055,25.100000381469727,25.489999771118164,83000
2024-06-10 00:00:00-04:00,25.299999237060547,25.55500030517578,25.100000381469727,25.200000762939453,60000
2024-06-11 00:00:00-04:00,25.200000762939453,25.209999084472656,24.440000534057617,24.469999313354492,61800
2024-06-12 00:00:00-04:00,25.280000686645508,26.3799991607666,25.280000686645508,26.350000381469727,91800
2024-06-13 00:00:00-04:00,26.5,26.5,24.760000228881836,24.81999969482422,286600
2024-06-14 00:00:00-04:00,24.479999542236328,25.989999771118164,24.010000228881836,25.020000457763672,121100
2024-06-17 00:00:00-04:00,24.68000030517578,25.56100082397461,23.969999313354492,24.149999618530273,111700
2024-06-18 00:00:00-04:00,24.0,24.010000228881836,22.049999237060547,22.34000015258789,120700
2024-06-20 00:00:00-04:00,22.469999313354492,23.329999923706055,21.982999801635742,22.3700008392334,122500
2024-06-21 00:00:00-04:00,22.450000762939453,22.969999313354492,22.399999618530273,22.799999237060547,288500
2024-06-24 00:00:00-04:00,22.690000534057617,23.479999542236328,22.559999465942383,23.3799991607666,109400
2024-06-25 00:00:00-04:00,23.280000686645508,23.920000076293945,23.15999984741211,23.5,124200
2024-06-26 00:00:00-04:00,23.329999923706055,23.329999923706055,22.90999984741211,23.010000228881836,73500
2024-06-27 00:00:00-04:00,23.1200008392334,23.920000076293945,22.56999969482422,23.09000015258789,162800
2024-06-28 00:00:00-04:00,23.170000076293945,23.440000534057617,22.43000030517578,23.3799991607666,234900
2024-07-01 00:00:00-04:00,23.729999542236328,23.729999542236328,22.31999969482422,22.90999984741211,375600
2024-07-02 00:00:00-04:00,23.020000457763672,23.25200080871582,21.3700008392334,21.489999771118164,173200
2024-07-03 00:00:00-04:00,21.25,21.968000411987305,20.889999389648438,20.889999389648438,105000
2024-07-05 00:00:00-04:00,21.06999969482422,21.469999313354492,20.549999237060547,21.399999618530273,127500
2024-07-08 00:00:00-04:00,21.469999313354492,21.5,20.889999389648438,21.1200008392334,66600
2024-07-09 00:00:00-04:00,21.059999465942383,21.479999542236328,20.834999084472656,21.229999542236328,108800
2024-07-10 00:00:00-04:00,21.229999542236328,21.6200008392334,21.010000228881836,21.6200008392334,58700
2024-07-11 00:00:00-04:00,22.350000381469727,23.520999908447266,22.152000427246094,23.079999923706055,200200
2024-07-12 00:00:00-04:00,23.209999084472656,24.3799991607666,23.209999084472656,24.229999542236328,109900
2024-07-15 00:00:00-04:00,24.06999969482422,25.0,24.06999969482422,24.170000076293945,83200
2024-07-16 00:00:00-04:00,24.610000610351562,26.520000457763672,24.59000015258789,26.190000534057617,150500
2024-07-17 00:00:00-04:00,26.100000381469727,27.40999984741211,26.0,27.309999465942383,126700
2024-07-18 00:00:00-04:00,27.190000534057617,29.43000030517578,27.1299991607666,27.729999542236328,360400
2024-07-19 00:00:00-04:00,28.0,29.360000610351562,27.799999237060547,28.850000381469727,110400
2024-07-22 00:00:00-04:00,29.209999084472656,29.469999313354492,28.219999313354492,29.229999542236328,73000
2024-07-23 00:00:00-04:00,29.229999542236328,31.239999771118164,29.229999542236328,30.09000015258789,167000
2024-07-24 00:00:00-04:00,29.68000030517578,30.584999084472656,29.5049991607666,29.770000457763672,349800
2024-07-25 00:00:00-04:00,29.639999389648438,31.170000076293945,29.639999389648438,30.829999923706055,199000
2024-07-26 00:00:00-04:00,31.600000381469727,32.54999923706055,31.5,31.969999313354492,106200
2024-07-29 00:00:00-04:00,32.099998474121094,32.529998779296875,31.334999084472656,32.06999969482422,69200
2024-07-30 00:00:00-04:00,32.06999969482422,33.060001373291016,31.579999923706055,32.95000076293945,154500
2024-07-31 00:00:00-04:00,33.119998931884766,34.20000076293945,32.470001220703125,32.88999938964844,149100
2024-08-01 00:00:00-04:00,32.72999954223633,33.290000915527344,31.815000534057617,32.2400016784668,104200
2024-08-02 00:00:00-04:00,31.469999313354492,32.744998931884766,29.899999618530273,30.850000381469727,83700
2024-08-05 00:00:00-04:00,29.450000762939453,30.75,28.639999389648438,30.700000762939453,635500
2024-08-06 00:00:00-04:00,30.799999237060547,30.8799991607666,28.389999389648438,30.3799991607666,127400
2024-08-07 00:00:00-04:00,30.559999465942383,31.299999237060547,30.190000534057617,30.639999389648438,325500
2024-08-08 00:00:00-04:00,31.209999084472656,32.22999954223633,30.725000381469727,31.110000610351562,182600
2024-08-09 00:00:00-04:00,30.93000030517578,32.79999923706055,30.93000030517578,32.16999816894531,107900
2024-08-12 00:00:00-04:00,32.4900016784668,32.4900016784668,31.32900047302246,31.829999923706055,117700
2024-08-13 00:00:00-04:00,31.829999923706055,33.0,31.540000915527344,32.560001373291016,153400
2024-08-14 00:00:00-04:00,34.9900016784668,37.7400016784668,33.66999816894531,35.02000045776367,337100
2024-08-15 00:00:00-04:00,35.5,36.06999969482422,33.970001220703125,34.459999084472656,128800
2024-08-16 00:00:00-04:00,34.119998931884766,34.9900016784668,33.529998779296875,34.29999923706055,189300
