Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.0659809462089918,3.120730552683802,3.0581595738554475,3.097266435623169,369400
2023-07-11 00:00:00-04:00,3.1207308571946766,3.1598377227783203,3.1207308571946766,3.1598377227783203,220400
2023-07-12 00:00:00-04:00,3.1754807380066317,3.20676623312374,3.1754807380066317,3.1911234855651855,204900
2023-07-13 00:00:00-04:00,3.206765652768882,3.222408397496439,3.1911229080413244,3.2145872116088867,166300
2023-07-14 00:00:00-04:00,3.2302291362763387,3.2302291362763387,3.198943654763687,3.222407579421997,234500
2023-07-17 00:00:00-04:00,3.230229781368185,3.230229781368185,3.1598372474308243,3.167658805847168,347900
2023-07-18 00:00:00-04:00,3.175480333161021,3.1833018924193786,3.136373655726651,3.1520164012908936,379400
2023-07-19 00:00:00-04:00,3.1754792612610423,3.2380502223968506,3.1754792612610423,3.2380502223968506,318500
2023-07-20 00:00:00-04:00,3.2302302673051235,3.238051453945608,3.1598377227783203,3.1598377227783203,442000
2023-07-21 00:00:00-04:00,3.1914357016462005,3.1993354758490415,3.1756365299224854,3.1756365299224854,201800
2023-07-24 00:00:00-04:00,3.1835360536678152,3.2230337915287244,3.1756362800864713,3.2072346210479736,409100
2023-07-25 00:00:00-04:00,3.215134620666504,3.2230340181212713,3.199335449075006,3.215134620666504,239800
2023-07-26 00:00:00-04:00,3.2151343946293176,3.230933565110069,3.2072346210479736,3.2072346210479736,237100
2023-07-27 00:00:00-04:00,3.2388333307421444,3.2388333307421444,3.1835364161050754,3.1914358139038086,279100
2023-07-28 00:00:00-04:00,3.2072348733699156,3.2151346475727567,3.12823901475134,3.1756365299224854,439500
2023-07-31 00:00:00-04:00,3.1993355751037598,3.1993355751037598,3.1677372306760367,3.1993355751037598,291000
2023-08-01 00:00:00-04:00,3.2072346210479736,3.2151343946293176,3.1756362800864713,3.2072346210479736,216700
2023-08-02 00:00:00-04:00,3.1756366721090044,3.183536446665551,3.128239154815674,3.128239154815674,356700
2023-08-03 00:00:00-04:00,3.1124398708343506,3.1203394567667835,3.0808415271046186,3.1124398708343506,209000
2023-08-04 00:00:00-04:00,3.112440283473142,3.1598378053515734,3.1045406964934035,3.120339870452881,322700
2023-08-07 00:00:00-04:00,3.128239001974307,3.191435688611046,3.128239001974307,3.1835362911224365,244100
2023-08-08 00:00:00-04:00,3.1677367285195324,3.1677367285195324,3.1124394461958733,3.1361382007598877,247800
2023-08-09 00:00:00-04:00,3.144038186475055,3.1756365299224854,3.1361386006131973,3.1756365299224854,419700
2023-08-10 00:00:00-04:00,3.183536671439242,3.1993358449858533,3.1519381360050147,3.1598377227783203,224800
2023-08-11 00:00:00-04:00,3.1519377723369124,3.1835363041253264,3.1519377723369124,3.1756365299224854,263900
2023-08-14 00:00:00-04:00,3.15983723325065,3.1756364043496252,3.1440380621516746,3.1677370071411133,224100
2023-08-15 00:00:00-04:00,3.1361386924254684,3.1519378646117135,3.1045403480529785,3.1045403480529785,247100
2023-08-16 00:00:00-04:00,3.1045404753241694,3.1282392345750716,3.0887413024902344,3.0887413024902344,192300
2023-08-17 00:00:00-04:00,3.0966410171599175,3.1124401906482024,3.0729422569274902,3.0729422569274902,174200
2023-08-18 00:00:00-04:00,3.0571428950982007,3.0808418436716325,3.025544548121631,3.0729422569274902,171000
2023-08-21 00:00:00-04:00,3.0887412237378986,3.136138741031229,3.0413435181035764,3.128239154815674,386000
2023-08-22 00:00:00-04:00,3.136139044412358,3.1440386313920965,3.1045406964934035,3.120339870452881,212300
2023-08-23 00:00:00-04:00,3.0963985064380175,3.2001439054892833,3.0963985064380175,3.1442809104919434,216800
2023-08-24 00:00:00-04:00,3.1602417118432515,3.2081241158971774,3.1283201091406347,3.1442809104919434,252800
2023-08-25 00:00:00-04:00,3.152261125806449,3.168221926219221,3.1363003253936768,3.1363003253936768,122700
2023-08-28 00:00:00-04:00,3.144281040259869,3.1841830452849402,3.144281040259869,3.1602418422698975,137700
2023-08-29 00:00:00-04:00,3.1682217859879587,3.216104375374653,3.1602413861347998,3.200143575668335,177500
2023-08-30 00:00:00-04:00,3.2081240530871558,3.232065444913144,3.2001438428355016,3.2240848541259766,227800
2023-08-31 00:00:00-04:00,3.2400458523200393,3.2400458523200393,3.1602418422698975,3.1602418422698975,519500
2023-09-01 00:00:00-04:00,3.192162938173198,3.2161043276451062,3.0963981413565165,3.12831974029541,580000
2023-09-05 00:00:00-04:00,3.1123595097731758,3.1123595097731758,3.0724573135375977,3.0724573135375977,260500
2023-09-06 00:00:00-04:00,3.0724569977816265,3.0804373981550426,3.0405353962879604,3.048515796661377,187700
2023-09-07 00:00:00-04:00,3.0485161099569145,3.08841811592472,3.0485161099569145,3.0724573135375977,203500
2023-09-08 00:00:00-04:00,3.0644761423253435,3.088417339890261,2.9926525496305905,3.008613348007202,489700
2023-09-11 00:00:00-04:00,3.0325545455721197,3.040534944760426,2.984672150442284,3.008613348007202,243200
2023-09-12 00:00:00-04:00,2.984672784805298,3.008613987458684,2.9687119830363735,2.984672784805298,558900
2023-09-13 00:00:00-04:00,2.9766922763762556,3.0086138787608117,2.9687118757801163,3.000633478164673,406000
2023-09-14 00:00:00-04:00,3.008613507258154,3.072456704143929,3.0006331076474324,3.0564959049224854,197200
2023-09-15 00:00:00-04:00,3.0485159963504995,3.0963985919952393,3.040535595454337,3.0963985919952393,334400
2023-09-18 00:00:00-04:00,3.088418000831311,3.112359393787564,3.0724571990389866,3.0963985919952393,276800
2023-09-19 00:00:00-04:00,3.1043792939136416,3.1043792939136416,3.064477095295869,3.0804378986358643,185200
2023-09-20 00:00:00-04:00,3.1123596955836392,3.1283204989236344,3.0804378986358643,3.0804378986358643,251200
2023-09-21 00:00:00-04:00,3.0401179538758507,3.064309850984399,3.007862091064453,3.007862091064453,210300
2023-09-22 00:00:00-04:00,3.0078617478637173,3.0401176069946816,2.991733818298235,3.023989677429199,364700
2023-09-25 00:00:00-04:00,2.9997979537636956,3.0401177799715215,2.9756060580390002,3.015925884246826,766600
2023-09-26 00:00:00-04:00,2.9997977245862266,3.0239896184627186,2.9594779014587402,2.9594779014587402,477400
2023-09-27 00:00:00-04:00,2.983669893253781,3.0481816123749153,2.894966087202133,2.9191579818725586,437400
2023-09-28 00:00:00-04:00,2.9110940169824167,2.9352861039129303,2.894966087202133,2.9191579818725586,223500
2023-09-29 00:00:00-04:00,2.9594772181092597,2.9756051436362827,2.927221367055214,2.9352853298187256,286300
2023-10-02 00:00:00-04:00,2.943350350132405,2.943350350132405,2.886902398245954,2.8949663639068604,402100
2023-10-03 00:00:00-04:00,2.886902210974722,2.894966176112525,2.8062625595966946,2.814326524734497,249900
2023-10-04 00:00:00-04:00,2.814326080423739,2.8465819358825684,2.7901341888296174,2.8465819358825684,189100
2023-10-05 00:00:00-04:00,2.830453702868087,2.8465816288579875,2.814325776878187,2.838517665863037,220900
2023-10-06 00:00:00-04:00,2.822390346983897,2.8788381000907513,2.7981984527952455,2.8546462059020996,231400
2023-10-09 00:00:00-04:00,2.838518668755229,2.9191583271959582,2.838518668755229,2.9030303955078125,252700
2023-10-10 00:00:00-04:00,2.919157212031665,2.943349292582237,2.903029286504642,2.9352853298187256,144500
2023-10-11 00:00:00-04:00,2.951414108276367,2.9756060035581293,2.9352861780885258,2.951414108276367,234300
2023-10-12 00:00:00-04:00,2.951414382832361,2.9594783486764342,2.9030303955078125,2.9030303955078125,199300
2023-10-13 00:00:00-04:00,2.9030299942794033,2.9191579237385046,2.846582241172549,2.8546462059020996,269700
2023-10-16 00:00:00-04:00,2.87883789132398,2.8949658196135206,2.8304541064553583,2.88690185546875,661000
2023-10-17 00:00:00-04:00,2.8627099630344395,2.9272218684526723,2.854645998889669,2.88690185546875,394400
2023-10-18 00:00:00-04:00,2.89496628525295,2.9352863047221254,2.798198699951172,2.798198699951172,294600
2023-10-19 00:00:00-04:00,2.7740066829254135,2.79819857819824,2.7175587350287254,2.7256228923797607,402500
2023-10-20 00:00:00-04:00,2.7175585553169506,2.741750641250051,2.7094945907592773,2.7094945907592773,169900
2023-10-23 00:00:00-04:00,2.693172561527072,2.7176559254546433,2.6605280762903107,2.6768503189086914,294600
2023-10-24 00:00:00-04:00,2.6768504804256104,2.709494967632089,2.652367115020752,2.652367115020752,396300
2023-10-25 00:00:00-04:00,2.6360447448642303,2.6442058662740444,2.5544335307660893,2.5625946521759033,428100
2023-10-26 00:00:00-04:00,2.546271771104781,2.6197220455712507,2.4973050511781003,2.59523868560791,409000
2023-10-27 00:00:00-04:00,2.6034004465452263,2.6034004465452263,2.5625948365601046,2.570755958557129,365500
2023-10-30 00:00:00-04:00,2.5952390302442785,2.60340015131582,2.5544334248865725,2.5789167881011963,427900
2023-10-31 00:00:00-04:00,2.6115615284444473,2.693172747161636,2.5952392847010097,2.685011625289917,467000
2023-11-01 00:00:00-04:00,2.6850116074215493,2.7829452638069343,2.6768504856041413,2.766623020172119,504100
2023-11-02 00:00:00-04:00,2.799267178715238,2.978812032190199,2.799267178715238,2.9706509113311768,625100
2023-11-03 00:00:00-04:00,3.011456674654222,3.0604234023941737,2.9951344320742384,3.019617795944214,293700
2023-11-06 00:00:00-05:00,3.0196174507120674,3.0359396914259333,2.864555969353883,2.880878210067749,426800
