Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.396325005656958,2.4517313107187744,2.389399217524231,2.424028158187866,1056000
2023-07-11 00:00:00-04:00,2.4240282651424048,2.4655829957722717,2.389399322950849,2.39632511138916,1328200
2023-07-12 00:00:00-04:00,2.479434630509269,2.5625442588322804,2.4032509559100155,2.4586572647094727,5275500
2023-07-13 00:00:00-04:00,2.534840960991817,2.548692537407853,2.4517313373717857,2.4794344902038574,1521700
2023-07-14 00:00:00-04:00,2.4448054280787983,2.4517312159438,2.271660566329956,2.271660566329956,1412700
2023-07-17 00:00:00-04:00,2.2508834485219387,2.2751237912582907,2.1331448768365515,2.2231802940368652,1142300
2023-07-18 00:00:00-04:00,2.2024026944864676,2.2335686574133886,2.1262188626121987,2.1400704383850098,925600
2023-07-19 00:00:00-04:00,2.167773823202863,2.226642939526078,2.167773823202863,2.188551187515259,816000
2023-07-20 00:00:00-04:00,2.1816253308272513,2.1850881422085497,2.127604086239003,2.1400704383850098,1557500
2023-07-21 00:00:00-04:00,2.1539221140902423,2.1816254320449833,2.1400705376747795,2.1608479022979736,1213600
2023-07-24 00:00:00-04:00,2.133144711820576,2.29243800291095,2.133144711820576,2.2370316982269287,2042300
2023-07-25 00:00:00-04:00,2.3201412757873494,2.33053004101722,2.1262190341949463,2.1262190341949463,2218200
2023-07-26 00:00:00-04:00,2.133144583527213,2.223179988347576,2.133144583527213,2.2093284130096436,2755500
2023-07-27 00:00:00-04:00,2.2162542750202525,2.226642874310274,2.09158992767334,2.09158992767334,2412300
2023-07-28 00:00:00-04:00,2.2024029281730604,2.261272214015754,2.174699773687987,2.2231802940368652,3660100
2023-07-31 00:00:00-04:00,2.243957507486163,2.38247343562705,2.209328566731895,2.3755476474761963,2215000
2023-08-01 00:00:00-04:00,2.2855122898791564,2.2855122898791564,2.1989398534055233,2.2024028301239014,1910100
2023-08-02 00:00:00-04:00,2.11929322072361,2.153922162541221,2.063886913815433,2.070812702178955,1522900
2023-08-03 00:00:00-04:00,2.1400707416763716,2.202403006611574,2.1061343266863646,2.1539223194122314,997300
2023-08-04 00:00:00-04:00,2.153922219801771,2.2370318474972692,2.1469964312541316,2.167773962020874,1248900
2023-08-07 00:00:00-04:00,2.174699692755607,2.181625481119129,2.0500353370883886,2.070812702178955,4469400
2023-08-08 00:00:00-04:00,1.994628972531933,2.022332125185352,1.9392225021012806,2.0084805488586426,1390100
2023-08-09 00:00:00-04:00,2.050035345028675,2.050035345028675,2.001554826296243,2.022332191467285,766600
2023-08-10 00:00:00-04:00,2.0777384985900644,2.0915900753707595,2.022332191467285,2.022332191467285,977700
2023-08-11 00:00:00-04:00,1.9738515374918735,1.9738515374918735,1.8838162870543729,1.9184452295303345,1569100
2023-08-14 00:00:00-04:00,1.8768904743258845,1.9045936279489675,1.842261532297031,1.8630388975143433,1566000
2023-08-15 00:00:00-04:00,1.9253709105252197,1.9461482748507226,1.821484088897705,1.821484088897705,1370500
2023-08-16 00:00:00-04:00,1.7937808781824942,1.8110954320469566,1.7522261470563723,1.7591519355773926,1251900
2023-08-17 00:00:00-04:00,1.786855037957782,1.786855037957782,1.6414133181009731,1.6483392715454102,2048400
2023-08-18 00:00:00-04:00,1.5721554633931063,1.6206359825162384,1.5409893328234678,1.5444523096084595,1462900
2023-08-21 00:00:00-04:00,1.5513779831531747,1.5686925355481027,1.4925087031589908,1.4959716796875,2216000
2023-08-22 00:00:00-04:00,1.5236749478537992,1.6240989631212617,1.5132861825982107,1.620635986328125,1484600
2023-08-23 00:00:00-04:00,1.6483392642279686,1.741837488703164,1.6206359459446587,1.69681978225708,1563500
2023-08-24 00:00:00-04:00,1.7383745614212143,1.842261553846809,1.721060007642341,1.8076324462890625,2783100
2023-08-25 00:00:00-04:00,1.7937808530744155,1.7937808530744155,1.7037456035614014,1.7037456035614014,1536500
2023-08-28 00:00:00-04:00,1.7591518562423554,1.9738514558351874,1.7522260680336774,1.8768904209136963,2652900
2023-08-29 00:00:00-04:00,1.876890466344419,1.9599999268602448,1.8214841593338684,1.9115194082260132,2336400
2023-08-30 00:00:00-04:00,1.8699645857403184,1.8768903737750533,1.800706540269159,1.8422614336013794,1116100
2023-08-31 00:00:00-04:00,1.8076323931050993,1.856113076210022,1.779929239973039,1.856113076210022,1242000
2023-09-01 00:00:00-04:00,1.883816161809788,1.9253708900181967,1.8422614336013794,1.8422614336013794,961700
2023-09-05 00:00:00-04:00,1.828409890427681,1.9288339013000162,1.8076323608258469,1.8491872549057007,1991100
2023-09-06 00:00:00-04:00,1.835335678587021,1.8803532190608228,1.8076323608258469,1.8491872549057007,1642600
2023-09-07 00:00:00-04:00,1.7868548966980298,1.8145580477904324,1.7390669115264934,1.7937806844711304,1212600
2023-09-08 00:00:00-04:00,1.7799292342729283,1.7799292342729283,1.6933567984505742,1.74530029296875,871600
2023-09-11 00:00:00-04:00,1.773003479447398,1.773003479447398,1.731448749098745,1.7522261142730713,1502600
2023-09-12 00:00:00-04:00,1.7453002460292735,1.7660776102529776,1.682968153358161,1.710671305656433,1346900
2023-09-13 00:00:00-04:00,1.7037455505436367,1.7522260680035489,1.6760423977094014,1.7175971269607544,830000
2023-09-14 00:00:00-04:00,1.731448769569397,1.7626149002612692,1.7037456156760982,1.731448769569397,803700
2023-09-15 00:00:00-04:00,1.7175970937310012,1.7453002460292735,1.696819729507297,1.710671305656433,3477600
2023-09-18 00:00:00-04:00,1.6898940267132452,1.7591519109540255,1.6829682382891673,1.7037456035614014,936600
2023-09-19 00:00:00-04:00,1.7037456156760982,1.752226134989371,1.6968198272027735,1.731448769569397,727200
2023-09-20 00:00:00-04:00,1.7175972044512706,1.8076324552245349,1.7175972044512706,1.7591519355773926,913600
2023-09-21 00:00:00-04:00,1.6968197197481374,1.8630387977055838,1.6968197197481374,1.8422614336013794,1828700
2023-09-22 00:00:00-04:00,1.9115194288757489,1.9530741595825687,1.8768904866200655,1.8907420635223389,1039600
2023-09-25 00:00:00-04:00,1.8630388573822074,1.9184451634348534,1.8367207629329105,1.904593586921692,1227900
2023-09-26 00:00:00-04:00,1.9045934552859878,2.1677737210940236,1.8976676675080817,2.1331446170806885,2942600
2023-09-27 00:00:00-04:00,2.0985159873962402,2.133144931388159,2.0638870434043213,2.0985159873962402,1941100
2023-09-28 00:00:00-04:00,2.0500354441053146,2.119293331355969,2.043109655380249,2.043109655380249,1366700
2023-09-29 00:00:00-04:00,2.0777385207956836,2.110289710065822,1.9669257402420046,1.9669257402420044,794400
2023-10-02 00:00:00-04:00,1.9738514623277381,1.9773144390053758,1.9184451564760678,1.9530740976333618,870000
2023-10-03 00:00:00-04:00,1.9322967858130375,1.9946290467256007,1.9253709973920663,1.9392225742340088,531900
2023-10-04 00:00:00-04:00,1.9253709894151807,1.9946290384617764,1.9219081777809521,1.9877030849456787,781800
2023-10-05 00:00:00-04:00,1.9738515076110332,2.0292579798576327,1.9599999308303384,2.022332191467285,687300
2023-10-06 00:00:00-04:00,2.0015546235971584,2.0985156512426992,2.0015546235971584,2.0292577743530273,775900
2023-10-09 00:00:00-04:00,2.0084805488586426,2.015406337021997,1.9738514429180543,2.0084805488586426,477900
2023-10-10 00:00:00-04:00,2.0361835881900054,2.188551084427741,2.0361835881900054,2.1331446170806885,1199400
2023-10-11 00:00:00-04:00,2.146996259689331,2.1643108122367494,2.1054415317240998,2.146996259689331,566700
2023-10-12 00:00:00-04:00,2.1469965089849263,2.1885514068990592,2.0569612546059375,2.0985159873962402,981800
2023-10-13 00:00:00-04:00,2.063886771634549,2.160847802044226,2.043109407975332,2.1400704383850098,774100
2023-10-16 00:00:00-04:00,2.0985157964129626,2.333992759251379,2.06388685557258,2.29243803024292,2511200
2023-10-17 00:00:00-04:00,2.27166066573869,2.3547702888794233,2.2370317248983076,2.29243803024292,1320800
2023-10-18 00:00:00-04:00,2.264734749984706,2.275123514213468,2.1054414659690646,2.1331446170806885,1482300
2023-10-19 00:00:00-04:00,2.08466435437569,2.1054417202184452,2.0154064682331723,2.0361838340759277,2796800
2023-10-20 00:00:00-04:00,2.0154065325089183,2.0708128431899615,1.9911661890240464,2.0500354766845703,759900
2023-10-23 00:00:00-04:00,2.0223322467273075,2.0534982127735675,1.9496113840796594,1.9738515615463257,1193200
2023-10-24 00:00:00-04:00,1.966925784802286,2.24395765990067,1.966925784802286,2.2231802940368652,1560700
2023-10-25 00:00:00-04:00,2.14007053802485,2.29243804374368,2.1303744675572034,2.19547700881958,1159000
2023-10-26 00:00:00-04:00,2.1816252966498353,2.223180023317271,2.1262188293027826,2.1331446170806885,734800
2023-10-27 00:00:00-04:00,2.1746996507786593,2.1885512272383347,2.105441603356466,2.1123673915863037,753900
2023-10-30 00:00:00-04:00,2.1539222522454886,2.1746997833251953,2.056961211118048,2.1746997833251953,821800
2023-10-31 00:00:00-04:00,2.1192932770635737,2.1746997505685135,2.1089046768040265,2.167773962020874,547200
2023-11-01 00:00:00-04:00,2.133144805974526,2.2647349505310896,2.1123674408009347,2.2578091621398926,1290800
2023-11-02 00:00:00-04:00,2.2855123402930553,2.3339928595530055,2.268197951690698,2.313215494155884,895700
2023-11-03 00:00:00-04:00,2.3547702768605956,2.441342711081591,2.3547702768605956,2.424028158187866,1137900
2023-11-06 00:00:00-05:00,2.4517314958086645,2.465583073119823,2.3339929235399888,2.361696243286133,1694900
2023-11-07 00:00:00-05:00,2.3339926571149685,2.3339926571149685,2.2162542634099447,2.271660566329956,1214200
2023-11-08 00:00:00-05:00,2.216254333970421,2.3478444727187844,2.216254333970421,2.2370316982269287,891100
2023-11-09 00:00:00-05:00,2.2231801280359185,2.333992737702029,2.1698514110226705,2.188551187515259,1105900
2023-11-10 00:00:00-05:00,2.174699532148866,2.3790103563458374,2.174699532148866,2.320141077041626,1946200
2023-11-13 00:00:00-05:00,2.3201411446706666,2.430953918657099,2.309752545151702,2.368621826171875,1994000
2023-11-14 00:00:00-05:00,2.4725086315859723,2.645653496979574,2.3616960234133058,2.548692464828491,4192200
2023-11-15 00:00:00-05:00,2.6040990251292455,2.8118728510194426,2.5999435188891526,2.6525795459747314,4001000
2023-11-16 00:00:00-05:00,2.5694698517229027,2.7010599902225874,2.559081087052375,2.687208414077759,4204400
2023-11-17 00:00:00-05:00,2.6872086545596208,2.7509258114536776,2.600636213345053,2.6525795459747314,2523800
2023-11-20 00:00:00-05:00,2.659505096664289,2.8811304801053597,2.659505096664289,2.687208414077759,3641400
2023-11-21 00:00:00-05:00,2.6318020091342427,2.7426147861434065,2.604098856162906,2.7010600566864014,2535300
2023-11-22 00:00:00-05:00,2.701060022921839,2.7703179044844237,2.6456535525479565,2.6595051288604736,1278000
2023-11-24 00:00:00-05:00,2.590247279498865,2.6872084800156832,2.562544126529436,2.666430950164795,1388600
2023-11-27 00:00:00-05:00,2.604099024973588,2.694134443090794,2.3755478330204154,2.465583086013794,3304500
2023-11-28 00:00:00-05:00,2.382473644498948,2.417102588289142,2.32014138055277,2.3339929580688477,3056700
2023-11-29 00:00:00-05:00,2.32014138055277,2.4690460865363475,2.3062898030366927,2.3339929580688477,2111000
2023-11-30 00:00:00-05:00,2.340918812214529,2.372084777735945,2.2924381278499757,2.3478446006774902,2182000
2023-12-01 00:00:00-05:00,2.285512299815308,2.3997878900375005,2.2647349347861656,2.389399290084839,1380300
2023-12-04 00:00:00-05:00,2.354770348369602,2.510600668650079,2.3201412415305454,2.389399290084839,1733800
2023-12-05 00:00:00-05:00,2.3893992115158005,2.5694698676377086,2.3893992115158005,2.472508668899536,1741100
2023-12-06 00:00:00-05:00,2.5209893988489323,2.5660069398940184,2.3755476805332876,2.3824734687805176,1702600
2023-12-07 00:00:00-05:00,2.4171023425492715,2.4448054947649265,2.3513072734751845,2.368621826171875,1105400
2023-12-08 00:00:00-05:00,2.347844527544368,2.4330317394976775,2.347844527544368,2.3824734687805176,834300
2023-12-11 00:00:00-05:00,2.3547703891404517,2.403250908381183,2.320141281701822,2.3478446006774902,966300
2023-12-12 00:00:00-05:00,2.3547703891404517,2.441342827489383,2.3132154932388604,2.3478446006774902,1344600
2023-12-13 00:00:00-05:00,2.3616960541804977,2.5694698623348486,2.3616960541804977,2.5556182861328125,2621400
2023-12-14 00:00:00-05:00,2.5625440683340472,2.6733566776952085,2.5556182802489746,2.6040987968444824,1811300
2023-12-15 00:00:00-05:00,2.638727933431534,2.6525795106313987,2.4586572647094727,2.4586572647094727,1505600
2023-12-18 00:00:00-05:00,2.4655829699575316,2.4967491001655318,2.340918779373169,2.340918779373169,1991000
2023-12-19 00:00:00-05:00,2.36169626553551,2.475971861991065,2.36169626553551,2.417102575302124,1884300
2023-12-20 00:00:00-05:00,2.3547702768605956,2.5348409334353135,2.3547702768605956,2.424028158187866,1563400
2023-12-21 00:00:00-05:00,2.4863602787656345,2.534840961352474,2.4593498203371924,2.514063596725464,1425600
2023-12-22 00:00:00-05:00,2.209328578591101,2.2993638250354884,2.1539221079630475,2.24395751953125,3299100
2023-12-26 00:00:00-05:00,2.278586382684772,2.382473367082529,2.254346207416089,2.3270668983459473,2077600
2023-12-27 00:00:00-05:00,2.320141281701822,2.3513074123470603,2.2785865509240524,2.3478446006774902,1835300
2023-12-28 00:00:00-05:00,2.389399081768393,2.5625439403730037,2.3755475062899283,2.444805383682251,2191400
2023-12-29 00:00:00-05:00,2.4448056452710145,2.5902473684806373,2.430954068310462,2.5348410606384277,1255500
2024-01-02 00:00:00-05:00,2.465582954081316,2.5036748724098357,2.39840282387804,2.437879800796509,989600
2024-01-03 00:00:00-05:00,2.4101764779822794,2.486360144156816,2.3824733266460845,2.4517312049865723,1068400
2024-01-04 00:00:00-05:00,2.4309541198793907,2.4655830630153712,2.4101767539978027,2.4101767539978027,645800
2024-01-05 00:00:00-05:00,2.403250696389868,2.430953847798013,2.320141077041626,2.320141077041626,857100
2024-01-08 00:00:00-05:00,2.285512307322966,2.379010532823148,2.261272130604583,2.340918779373169,1800200
2024-01-09 00:00:00-05:00,2.299363858865053,2.333992800314683,2.2508833408355713,2.2508833408355713,964400
2024-01-10 00:00:00-05:00,2.24395751953125,2.271660672283369,2.1885512140270116,2.24395751953125,2720800
2024-01-11 00:00:00-05:00,2.271660654144057,2.4517313107187744,2.271660654144057,2.424028158187866,2666000
2024-01-12 00:00:00-05:00,2.437879740833879,2.4517313171355863,2.3513073063863015,2.3755476474761963,2004400
2024-01-16 00:00:00-05:00,2.2993637465395613,2.396324942985722,2.2855121706363684,2.3270668983459473,2185400
2024-01-17 00:00:00-05:00,2.2231802201839073,2.3132154692694686,2.167773913054331,2.2578091621398926,2899900
2024-01-18 00:00:00-05:00,2.2855121083138563,2.396324877641511,2.257808957262894,2.2647347450256348,1965100
2024-01-19 00:00:00-05:00,2.2508834284646815,2.4101767304582418,2.240494663063439,2.3547704219818115,2369300
2024-01-22 00:00:00-05:00,2.237031788027306,2.2578091531178726,2.0257949952541514,2.070812702178955,2982800
2024-01-23 00:00:00-05:00,2.1677740622719233,2.2508835286870843,2.1262191639405112,2.1539223194122314,1617400
2024-01-24 00:00:00-05:00,2.2024026253406777,2.299363652706204,2.125526266628491,2.2093284130096436,1563000
2024-01-25 00:00:00-05:00,2.230105983375653,2.2785865015662186,2.2024028301239014,2.2024028301239014,722900
2024-01-26 00:00:00-05:00,2.1954768376717113,2.264734714361373,2.181625262333779,2.2093284130096436,755800
2024-01-29 00:00:00-05:00,2.2093284823728734,2.2231800581456844,2.1262188626121987,2.1400704383850098,825400
2024-01-30 00:00:00-05:00,2.105441469739949,2.126218833110879,2.070812530788398,2.0846641063690186,810200
2024-01-31 00:00:00-05:00,2.050035361296575,2.1816255068812196,2.0292579959606556,2.1262190341949463,1116700
2024-02-01 00:00:00-05:00,2.146996485544138,2.2993640025688706,2.146996485544138,2.2301061153411865,1154100
2024-02-02 00:00:00-05:00,2.195477107175142,2.254346392149692,2.1608479994556493,2.216254472732544,806100
2024-02-05 00:00:00-05:00,2.2162542306864506,2.320141047127559,2.1816252918727477,2.2647347450256348,1218800
2024-02-06 00:00:00-05:00,2.3478444273245467,2.424028094792108,2.2993637465395613,2.3270668983459473,1518500
