Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,127.86573962650412,128.47901778021276,126.57101819574615,127.60289764404297,1737000
2023-07-11 00:00:00-04:00,127.89491836859054,129.2285719472637,127.87544474476401,128.66395568847656,1973900
2023-07-12 00:00:00-04:00,129.37461303622987,130.50384578113807,128.0020267876013,128.60557556152344,2624000
2023-07-13 00:00:00-04:00,119.2504829357602,121.67442944811553,111.5211023182189,111.73526763916016,15043100
2023-07-14 00:00:00-04:00,111.17064822045278,114.26629362075741,108.45466424113035,113.69194793701172,10076700
2023-07-17 00:00:00-04:00,114.8601116569132,119.40623757561241,114.67515678177966,118.7150650024414,6039000
2023-07-18 00:00:00-04:00,118.00442916265865,119.00710542701431,116.4566028251202,116.63182830810547,4844400
2023-07-19 00:00:00-04:00,116.31057791062237,117.06988579680126,114.51938341129316,115.08399963378906,2946800
2023-07-20 00:00:00-04:00,115.92119843049757,120.76909114160212,115.59995046986694,120.67174530029297,3542100
2023-07-21 00:00:00-04:00,120.88590354833477,121.47972280076,118.86107748849173,121.09033203125,3287900
2023-07-24 00:00:00-04:00,121.01245524058871,122.94967232207512,121.01245524058871,121.91778564453125,2699600
2023-07-25 00:00:00-04:00,120.11685425270598,120.40889917548424,118.63717829725633,120.27261352539062,3679500
2023-07-26 00:00:00-04:00,121.1487346282567,123.76737986662359,120.53544919681867,122.88152313232422,2811000
2023-07-27 00:00:00-04:00,123.15408835559035,123.28063718938279,121.20714208610923,121.98591613769531,2301200
2023-07-28 00:00:00-04:00,123.05676924778662,123.05676924778662,120.93459705616813,121.71337127685547,1876100
2023-07-31 00:00:00-04:00,121.51867256612361,123.54349879168882,121.51867256612361,122.63816833496094,2898200
2023-08-01 00:00:00-04:00,123.06649706424625,124.54618069060156,121.79124937373925,124.03997039794922,2729300
2023-08-02 00:00:00-04:00,124.15678667286426,126.55153012083241,121.15848709982627,122.03461456298828,3446000
2023-08-03 00:00:00-04:00,122.21957257705095,126.51259328230765,121.41158797678094,125.43203735351562,3886200
2023-08-04 00:00:00-04:00,125.25679914621246,125.25679914621246,122.98860473014102,123.18330383300781,2187400
2023-08-07 00:00:00-04:00,124.06916941740961,124.92583067679082,122.6576360997647,124.27360534667969,1473000
2023-08-08 00:00:00-04:00,123.86473151283586,124.03022760620688,122.66736360092597,123.14436340332031,1778600
2023-08-09 00:00:00-04:00,123.08595738625486,124.35146812707823,122.93993491657989,123.14436340332031,1617600
2023-08-10 00:00:00-04:00,123.42666622222967,124.68244752420507,122.42399002833739,122.79390716552734,1871100
2023-08-11 00:00:00-04:00,122.98860454434592,124.82846835834235,122.98860454434592,124.44881439208984,1188700
2023-08-14 00:00:00-04:00,124.42935072450832,124.93555354746371,122.21956971122451,122.57975006103516,2230700
2023-08-15 00:00:00-04:00,122.09302186638219,123.12490863472036,120.76909755859934,121.73284149169922,2866600
2023-08-16 00:00:00-04:00,129.49140911880428,133.58972296925015,128.01172569687014,132.5286407470703,6249900
2023-08-17 00:00:00-04:00,132.89858449031058,133.63841888100785,131.33129181928757,131.6233367919922,2207200
2023-08-18 00:00:00-04:00,130.83477657990542,131.82772328495335,130.20202501675925,130.3772430419922,2549200
2023-08-21 00:00:00-04:00,130.50382531239185,131.1852536363979,128.61528477584412,128.67369079589844,2016700
