Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,63.67498948892574,64.69915079763452,63.63774635544888,64.41983795166016,119300
2023-07-11 00:00:00-04:00,64.61535900192504,65.6953814579293,64.33603905286459,64.72708129882812,129200
2023-07-12 00:00:00-04:00,65.46262040966623,65.46262040966623,63.786721943376186,63.90775680541992,52200
2023-07-13 00:00:00-04:00,64.0101806771716,64.32673670652369,62.72532433498565,64.12191009521484,91300
2023-07-14 00:00:00-04:00,64.08465829338074,64.08465829338074,61.766321130326006,62.064266204833984,119400
2023-07-17 00:00:00-04:00,61.40321455761726,61.90598625756833,59.634211702688354,61.73839569091797,158700
2023-07-18 00:00:00-04:00,61.7663289880583,63.013949284373645,61.68253725274435,62.43669128417969,92700
2023-07-19 00:00:00-04:00,62.55773074589287,63.311884746996334,61.915299054047885,62.73462677001953,103300
2023-07-20 00:00:00-04:00,62.762560132422465,62.799796164011866,61.17044630101109,62.0177116394043,79700
2023-07-21 00:00:00-04:00,62.036337763828506,62.05496288545933,60.62113396619791,61.29149627685547,131300
2023-07-24 00:00:00-04:00,61.198382641689456,62.66944737296257,60.583881582875414,62.26909255981445,121000
2023-07-25 00:00:00-04:00,62.59497364457653,63.29326648838598,61.50563140964815,61.73839569091797,89300
2023-07-26 00:00:00-04:00,61.487015388078646,63.023261114995584,61.487015388078646,62.790496826171875,95300
2023-07-27 00:00:00-04:00,63.125675630238455,63.67499592186559,62.464618823490866,62.56703567504883,104900
2023-07-28 00:00:00-04:00,63.06050270775039,66.35643870570341,62.995328992613516,66.2819595336914,154300
2023-07-31 00:00:00-04:00,66.57058398130462,66.71024396977799,65.33227630872399,65.5650405883789,91900
2023-08-01 00:00:00-04:00,65.26710134674491,65.39744877258745,63.740168269673596,64.71778106689453,57200
2023-08-02 00:00:00-04:00,64.41053125112052,64.41053125112052,62.613590741973155,63.57257843017578,127800
2023-08-03 00:00:00-04:00,63.31189669464001,64.37330145330728,63.31189669464001,64.28019714355469,97000
2023-08-04 00:00:00-04:00,64.18709122054501,64.71779358654015,63.18154765232159,63.43292999267578,110700
2023-08-07 00:00:00-04:00,65.16469292591067,65.16469292591067,62.12013893794025,63.47016906738281,216000
2023-08-08 00:00:00-04:00,62.70669374964652,65.62090699490498,62.3063389157964,65.0995101928711,178400
2023-08-09 00:00:00-04:00,65.17399597167969,65.70469822617015,64.51294629351801,65.17399597167969,109100
2023-08-10 00:00:00-04:00,65.53710997366885,65.53710997366885,64.48501798745853,65.15538024902344,82200
2023-08-11 00:00:00-04:00,64.89467606405844,65.57435086245276,64.51294635250142,64.7922592163086,47300
2023-08-14 00:00:00-04:00,64.7829613846535,64.7829613846535,63.59120931064617,64.38260650634766,60200
2023-08-15 00:00:00-04:00,64.01017278218441,64.91329926561913,64.01017278218441,64.70846557617188,59100
2023-08-16 00:00:00-04:00,64.6339749229565,65.69537932955707,64.45707892412382,64.922607421875,179900
2023-08-17 00:00:00-04:00,65.32297102948857,65.95608305260427,64.6153656284623,64.87606048583984,60700
2023-08-18 00:00:00-04:00,64.17777430856974,65.35090839197758,63.656384539678626,64.64330291748047,70300
2023-08-21 00:00:00-04:00,64.69915087539066,65.2670962306429,64.52225487041471,64.82949829101562,98700
2023-08-22 00:00:00-04:00,65.130689871076,65.14010383150381,63.38948059082031,63.38948059082031,134400
2023-08-23 00:00:00-04:00,63.38948223044955,64.09537848508874,62.37298990038959,63.78478240966797,133200
2023-08-24 00:00:00-04:00,63.51183329496835,63.8883055001955,61.58238092981756,62.175331115722656,126500
