Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,212.16721226192595,213.4322655165325,211.37285979364677,212.42218017578125,385700
2023-07-11 00:00:00-04:00,212.4319679701739,213.89316641137958,211.6768655549918,212.71636962890625,502300
2023-07-12 00:00:00-04:00,214.45213837418365,214.7659588299757,212.06912601361753,212.68695068359375,490900
2023-07-13 00:00:00-04:00,215.55050025525918,216.80575218143224,213.26554550864233,214.4619598388672,571200
2023-07-14 00:00:00-04:00,214.72674956457598,219.49278948942109,214.72674956457598,218.05120849609375,617700
2023-07-17 00:00:00-04:00,217.92371824136399,218.3453976680945,215.89373133468322,216.5017547607422,434400
2023-07-18 00:00:00-04:00,215.8054817977108,218.11985548856845,214.86405027547488,216.84498596191406,427500
2023-07-19 00:00:00-04:00,217.0999565984893,218.4140461295298,213.4518759871058,213.83433532714844,500100
2023-07-20 00:00:00-04:00,214.8149883744757,216.15849661949582,214.31483890929758,215.0503387451172,485300
2023-07-21 00:00:00-04:00,215.0013567881155,215.972207172464,213.29499146939764,215.6878204345703,603500
2023-07-24 00:00:00-04:00,215.71721900078555,215.95258435625652,213.12825994573993,213.9422149658203,839400
2023-07-25 00:00:00-04:00,213.93240903911118,217.44319720097278,213.66763983569635,215.73684692382812,674600
2023-07-26 00:00:00-04:00,216.7272986016139,218.31597355860873,216.2467666249922,217.34512329101562,612600
2023-07-27 00:00:00-04:00,220.40481780936972,222.0425292316984,217.10977744290074,217.2176513671875,833500
2023-07-28 00:00:00-04:00,218.6003787700435,219.55162649679212,217.03130634387696,218.8553466796875,540000
2023-07-31 00:00:00-04:00,219.89485139344353,222.92512233757506,217.14898212216363,218.05120849609375,913600
2023-08-01 00:00:00-04:00,219.78697922584976,225.52388444607428,219.78697922584976,220.9932098388672,745700
2023-08-02 00:00:00-04:00,219.74775088689228,221.1304942417608,217.17840944797766,217.8550567626953,618800
2023-08-03 00:00:00-04:00,216.3252119988389,217.5314425251351,215.50145575925814,215.6975860595703,704600
2023-08-04 00:00:00-04:00,194.66231657105345,195.75085707587118,174.71556187996762,175.78448486328125,2884400
