Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,228.3621869675988,230.28841114152382,227.7484284044352,228.41883850097656,1413200
2023-07-11 00:00:00-04:00,228.18276723054262,229.56133581990042,226.64366676243415,227.76730346679688,1205600
2023-07-12 00:00:00-04:00,226.61534312115202,227.55957371749017,224.61357886741615,225.48226928710938,1470300
2023-07-13 00:00:00-04:00,226.1432493389703,228.0222735912731,224.66080024592307,225.1801300048828,1097000
2023-07-14 00:00:00-04:00,225.84106427847522,226.07712192459346,224.17922363661643,225.54835510253906,1559600
2023-07-17 00:00:00-04:00,225.22731790072447,228.25830438589432,224.5757964987281,226.09600830078125,953200
2023-07-18 00:00:00-04:00,226.18099185411492,229.4952504850667,225.70887655355227,226.46426391601562,1283700
2023-07-19 00:00:00-04:00,228.90036312878755,230.37336044889014,227.45569157193196,229.12698364257812,1125800
2023-07-20 00:00:00-04:00,229.83516404852654,232.46012385248494,227.40848459377546,231.92190551757812,2069200
2023-07-21 00:00:00-04:00,231.70475200443897,235.0473220704601,231.42147993597237,232.88504028320312,1591400
2023-07-24 00:00:00-04:00,232.6017683592372,233.32882997359607,231.5253460246482,232.11077880859375,760700
2023-07-25 00:00:00-04:00,231.90304771529082,232.1013280785505,229.57079691436812,230.39227294921875,983200
2023-07-26 00:00:00-04:00,229.44805094419945,229.45748806400871,226.6247960770433,227.03082275390625,1458400
2023-07-27 00:00:00-04:00,222.83842512779466,224.81186365516078,218.69325330448433,220.5345001220703,2414900
2023-07-28 00:00:00-04:00,221.62978379129092,224.40582376251626,221.05380261081345,222.49847412109375,1622100
2023-07-31 00:00:00-04:00,222.49849328468153,222.5645963410298,217.6357115610307,218.40997314453125,1691200
2023-08-01 00:00:00-04:00,219.0898427953348,219.83579309841838,216.91810935703174,217.7301483154297,1518800
2023-08-02 00:00:00-04:00,218.11726757813267,222.64957731846218,217.64515228034452,220.1851348876953,1142100
2023-08-03 00:00:00-04:00,219.32588764228638,220.2040296124773,217.24858315623803,218.14559936523438,969200
2023-08-04 00:00:00-04:00,218.51385280518494,219.30700308427504,215.39788881411258,215.5017547607422,830700
2023-08-07 00:00:00-04:00,215.8133483188878,216.9180964159485,215.36012165523064,216.11550903320312,900600
2023-08-08 00:00:00-04:00,217.38075177074896,217.82454126839417,211.30934202660256,211.79090881347656,1296400
2023-08-09 00:00:00-04:00,212.59351275414008,213.75492675990685,211.7248223354613,213.0656280517578,1079300
2023-08-10 00:00:00-04:00,213.0467365349306,214.96352333517783,210.75224888253226,211.30934143066406,979500
2023-08-11 00:00:00-04:00,212.13084667366962,213.1128401425832,210.79947809100864,211.1016387939453,842400
2023-08-14 00:00:00-04:00,211.97033454569353,212.26304372915635,210.36513098456152,211.8475799560547,1504500
2023-08-15 00:00:00-04:00,211.50766607042328,211.60209489875982,208.27839896917888,208.40115356445312,969000
2023-08-16 00:00:00-04:00,209.09985990126486,209.8741358957334,206.81482361740322,207.24917602539062,1068200
2023-08-17 00:00:00-04:00,207.84918306028445,208.19096278561238,206.2352288798703,206.51055908203125,1634600
