Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,72.4667545266457,74.19059574779219,72.1388520830882,74.05006408691406,1157000
2023-07-11 00:00:00-04:00,74.237450966512,75.78328527588056,74.16250692583243,75.71770477294922,1025500
2023-07-12 00:00:00-04:00,76.69204463034824,77.03868849722639,75.75517626901755,75.96128845214844,1189900
2023-07-13 00:00:00-04:00,76.26107865028067,77.25415672976109,75.86759569211722,77.03868103027344,725600
2023-07-14 00:00:00-04:00,76.72951758955193,77.65701523407543,76.57025168904813,77.46027374267578,872500
2023-07-17 00:00:00-04:00,76.91689839360726,78.20978143047392,76.75763247240279,78.1160888671875,887400
2023-07-18 00:00:00-04:00,77.92870884321286,79.29653576251798,77.8350234387171,79.09042358398438,968000
2023-07-19 00:00:00-04:00,79.19348322692954,79.49328082341184,78.40651721656548,79.22158813476562,812100
2023-07-20 00:00:00-04:00,77.93808796993814,78.13482948501098,75.3242241592749,76.4859390258789,2072200
2023-07-21 00:00:00-04:00,76.73888686940398,77.19795034093272,73.45984777729417,73.67532348632812,1082000
2023-07-24 00:00:00-04:00,73.4223828615122,75.39917585911118,73.4223828615122,75.0337905883789,852900
2023-07-25 00:00:00-04:00,74.25618764077439,75.67085370706376,74.16250223504649,75.14620971679688,1316700
2023-07-26 00:00:00-04:00,67.4545178142771,71.56736909252301,66.1803763504106,70.66797637939453,4185800
2023-07-27 00:00:00-04:00,70.79913320158315,71.89526733607146,68.20401130013595,68.53191375732422,2144500
2023-07-28 00:00:00-04:00,69.74984917812486,70.38691997290358,68.83172215337056,69.8529052734375,1441200
2023-07-31 00:00:00-04:00,70.00279512148896,70.2276414947837,68.90666101047262,69.46878051757812,1416600
2023-08-01 00:00:00-04:00,69.06594033430721,69.375108625089,68.2227573356927,69.25331115722656,1350800
2023-08-02 00:00:00-04:00,68.044753467949,69.76859514588702,68.044753467949,69.60932922363281,837300
2023-08-03 00:00:00-04:00,69.56246924362596,71.1832545003002,69.3282521754656,70.93966674804688,1067800
2023-08-04 00:00:00-04:00,71.03335496352221,71.4081037169919,70.21827696080601,70.36817932128906,830900
2023-08-07 00:00:00-04:00,70.9865176057055,71.6985396119627,70.52745407760362,70.77104187011719,830200
2023-08-08 00:00:00-04:00,69.82480222235166,71.23010485282241,69.37510938333475,71.03336334228516,695200
2023-08-09 00:00:00-04:00,71.24884920820826,71.89528358483821,70.78041497843105,71.46432495117188,779100
2023-08-10 00:00:00-04:00,71.44558715820312,72.05455305604282,70.69608956890215,71.44558715820312,994500
2023-08-11 00:00:00-04:00,71.21137589816401,71.76412487613099,71.03336859785767,71.38001251220703,629700
2023-08-14 00:00:00-04:00,71.15515313954883,71.32378973987255,70.53682370352104,71.22073364257812,556200
2023-08-15 00:00:00-04:00,70.63987430015062,70.63987430015062,69.8247962707656,70.13396453857422,453500
2023-08-16 00:00:00-04:00,70.01217530265636,70.76166569789028,69.42194366455078,69.42194366455078,371900
2023-08-17 00:00:00-04:00,69.48752825152772,69.86227704506082,69.1502550521218,69.29078674316406,686300
2023-08-18 00:00:00-04:00,68.80361547033833,70.21828156452253,68.80361547033833,69.93722534179688,535400
2023-08-21 00:00:00-04:00,70.0496403832981,70.5649208128168,69.6936329987366,70.33070373535156,632200
2023-08-22 00:00:00-04:00,70.2932375221164,71.12704985730144,70.2745032984248,70.47124481201172,662200
2023-08-23 00:00:00-04:00,70.64924981759485,70.87409623331862,69.89038154945172,70.51808166503906,965000
2023-08-24 00:00:00-04:00,70.69723595649533,71.22524712964103,69.97121339980727,69.98064422607422,691200
2023-08-25 00:00:00-04:00,70.5935117672127,71.04609067461482,70.0466389932908,70.6783676147461,422800
2023-08-28 00:00:00-04:00,70.79152249053863,71.29124837745294,70.18807909574252,70.40493774414062,482500
2023-08-29 00:00:00-04:00,70.1880813388392,71.22524925719038,69.79206575353794,71.09324645996094,605500
2023-08-30 00:00:00-04:00,71.09324211176452,71.57411352575389,70.716088202628,71.27238464355469,450600
2023-08-31 00:00:00-04:00,70.83865810906589,71.04609311274888,69.62234056406203,69.73548889160156,1235000
2023-09-01 00:00:00-04:00,70.52752381579776,70.98953363660998,70.14093903151675,70.6972427368164,478600
2023-09-05 00:00:00-04:00,70.14092149871603,70.33892565814136,68.63231324099087,69.44319152832031,613700
2023-09-06 00:00:00-04:00,69.42434154265005,69.95235991677474,67.9534491434454,68.13259887695312,727300
2023-09-07 00:00:00-04:00,67.81201176632665,69.35833630385464,67.39714894473462,69.08489990234375,1551700
2023-09-08 00:00:00-04:00,69.32062735635023,69.39605958392896,68.64175888898107,69.01890563964844,669000
2023-09-11 00:00:00-04:00,69.22633559358971,69.29233698947915,68.05716492628572,68.21745300292969,468500
2023-09-12 00:00:00-04:00,67.94400988440476,68.61345460335723,67.65171904484278,68.20801544189453,386900
2023-09-13 00:00:00-04:00,68.61346336689378,68.83976003959859,67.6800129712282,68.48146057128906,531000
2023-09-14 00:00:00-04:00,69.00947229257883,70.45207927229707,69.00947229257883,70.38607788085938,579300
2023-09-15 00:00:00-04:00,70.52752657403045,71.19697145711466,70.25409012427261,70.81038665771484,1626400
2023-09-18 00:00:00-04:00,70.66894297690254,70.66894297690254,69.39605479716785,69.91464233398438,554000
2023-09-19 00:00:00-04:00,69.82035570281148,70.77266053493798,69.3300534506316,70.6218032836914,709800
2023-09-20 00:00:00-04:00,71.65896802305589,72.2624113888137,69.97120988664781,70.08435821533203,502300
2023-09-21 00:00:00-04:00,69.59406668892845,70.05608370690939,68.87748207788071,69.34892272949219,783400
2023-09-22 00:00:00-04:00,69.49034428512516,69.82978210591305,68.69832749902874,68.75489807128906,490800
2023-09-25 00:00:00-04:00,68.45315840654932,69.92405764198755,68.40601867323575,69.63175964355469,531000
2023-09-26 00:00:00-04:00,69.15090423298591,69.24519810852773,67.44429155114712,67.50086212158203,784600
2023-09-27 00:00:00-04:00,68.02887573479761,68.99061133304548,67.90629658260458,68.96232604980469,913100
2023-09-28 00:00:00-04:00,68.81147780422666,69.74492824127074,68.48146360697298,69.01890563964844,503200
2023-09-29 00:00:00-04:00,69.48091456016931,69.93349348579638,68.9906123315256,69.09432983398438,556000
2023-10-02 00:00:00-04:00,69.00947900894711,69.1320509782287,67.59515717453685,67.91573333740234,920900
2023-10-03 00:00:00-04:00,67.84971818343337,69.61290830255629,67.66114485452255,69.60347747802734,898500
2023-10-04 00:00:00-04:00,70.04664838332253,70.11264978256693,68.47203843448277,69.38662719726562,952300
2023-10-05 00:00:00-04:00,69.38662417457645,69.93349699798542,68.35888711774037,69.55634307861328,895700
2023-10-06 00:00:00-04:00,68.94345820510813,71.35723115445798,68.80202462275479,70.4332046508789,773000
2023-10-09 00:00:00-04:00,70.0089291625711,72.0738412943727,69.99007470374383,72.03612518310547,632000
2023-10-10 00:00:00-04:00,72.15869462669718,73.04500522645813,71.90411987655969,72.27184295654297,630800
2023-10-11 00:00:00-04:00,72.44155672687111,72.80927978082585,71.70611061896167,72.60184478759766,621400
2023-10-12 00:00:00-04:00,72.94128759203053,73.52587650476946,72.22469589151383,72.69613647460938,556000
2023-10-13 00:00:00-04:00,72.83756726112787,73.28072254301495,71.18752528433858,71.3760986328125,714100
2023-10-16 00:00:00-04:00,72.23412484800171,72.9318548787147,71.44210094821996,72.0078353881836,775500
2023-10-17 00:00:00-04:00,71.56468761160743,73.19586812968075,71.14981756372151,72.57357025146484,593000
2023-10-18 00:00:00-04:00,72.04555089706153,72.40384313825722,71.22524172083594,71.23467254638672,609900
2023-10-19 00:00:00-04:00,71.1969670171438,71.74383268894226,69.66006593654242,70.21636962890625,1135000
2023-10-20 00:00:00-04:00,70.43321915677569,70.80094223046136,69.25461771711336,69.45262908935547,1210000
2023-10-23 00:00:00-04:00,69.46205231588557,69.91463843126269,68.19859503287874,68.3211669921875,893800
2023-10-24 00:00:00-04:00,68.77375604776887,69.28291275173092,66.26568863865357,68.01001739501953,1731800
2023-10-25 00:00:00-04:00,72.6867068217325,74.03502719888903,68.95289820659423,69.35833740234375,1854900
2023-10-26 00:00:00-04:00,69.08489722073519,69.77320361073312,68.74546663210344,69.11318969726562,993900
2023-10-27 00:00:00-04:00,69.07547426998377,69.22633151157301,67.79315534522028,68.82089233398438,809500
2023-10-30 00:00:00-04:00,69.20748403535832,70.04664775838435,68.95290207367769,69.82035827636719,671000
2023-10-31 00:00:00-04:00,69.99007230115974,70.76323457156552,69.64120367912315,70.49922180175781,597500
2023-11-01 00:00:00-04:00,70.08435570973153,70.47093323009372,69.14147458524256,69.75434875488281,890400
2023-11-02 00:00:00-04:00,70.54637565637165,71.66840665885576,70.20693782694138,71.49868774414062,819800
2023-11-03 00:00:00-04:00,72.54527915305347,73.05443584549924,71.70611549150742,71.98897552490234,639400
2023-11-06 00:00:00-05:00,71.90411356242038,72.27183661011269,71.3855260881816,72.18697357177734,608100
2023-11-07 00:00:00-05:00,70.82924578545177,71.11210585904311,69.77321614064923,70.33894348144531,840600
2023-11-08 00:00:00-05:00,70.36722890730333,71.6024083033297,69.89578825678072,71.32897186279297,739600
2023-11-09 00:00:00-05:00,71.83811900923692,72.44156238561379,71.2912462013915,71.7721176147461,776500
2023-11-10 00:00:00-05:00,71.9041232291315,72.71500164680293,71.62125598813438,72.59242248535156,449900
2023-11-13 00:00:00-05:00,72.46041447835293,72.69613476435514,72.08326058202697,72.21526336669922,739500
2023-11-14 00:00:00-05:00,73.37501217021823,76.29794235086975,73.0167199162535,75.8830795288086,1155600
2023-11-15 00:00:00-05:00,75.86421263938455,77.55197067599215,75.39277208816272,75.50592041015625,841400
2023-11-16 00:00:00-05:00,75.51534381744905,76.08107823212418,74.30845716088432,75.22305297851562,685900
2023-11-17 00:00:00-05:00,75.93022713542022,76.2885266201079,75.22306618652169,76.23194885253906,546800
2023-11-20 00:00:00-05:00,76.31679740633186,77.88197626848624,75.93021270812028,77.7122573852539,710000
2023-11-21 00:00:00-05:00,77.44826564765499,77.82541958807298,76.94853973388672,76.94853973388672,692600
2023-11-22 00:00:00-05:00,77.30893774101541,77.88749862890292,76.86316060744583,77.3279037475586,556500
2023-11-24 00:00:00-05:00,77.33739828533162,77.61245244348012,77.03389149636992,77.07183074951172,208300
2023-11-27 00:00:00-05:00,76.70193201738641,77.45121598496996,76.36996536169515,77.2425537109375,641600
2023-11-28 00:00:00-05:00,77.22358522915764,77.22358522915764,76.18028103082085,76.22770690917969,523600
2023-11-29 00:00:00-05:00,76.68296500067848,76.9675058040454,76.0854379970158,76.35100555419922,551800
2023-11-30 00:00:00-05:00,76.65451348743545,77.925453261889,76.00956059506498,77.75473022460938,1348800
2023-12-01 00:00:00-05:00,77.5460688688469,79.12999486733334,77.31843332560425,79.07308959960938,740100
2023-12-04 00:00:00-05:00,78.71266541343427,80.68546324933605,78.69369940408863,80.42938232421875,906500
2023-12-05 00:00:00-05:00,79.7275180923828,79.7275180923828,77.77369347433465,78.12462615966797,866500
2023-12-06 00:00:00-05:00,78.61782087441294,79.47143601820895,78.01080726908532,78.27637481689453,538200
2023-12-07 00:00:00-05:00,78.36173282396335,78.81698936847631,77.88750303566185,78.80750274658203,409900
2023-12-08 00:00:00-05:00,79.0446176407328,79.42400291860845,78.08667867840781,78.80750274658203,504100
2023-12-11 00:00:00-05:00,78.72215132196911,79.77494211733746,78.33327939026867,79.55679321289062,614100
2023-12-12 00:00:00-05:00,79.30069817455914,79.86028579773358,78.64625881388187,79.405029296875,490900
2023-12-13 00:00:00-05:00,79.20587046968579,79.95515449058806,77.89699147076934,79.78443145751953,676100
2023-12-14 00:00:00-05:00,80.87515227930535,82.39269352902893,80.49577420304743,82.15557861328125,929500
2023-12-15 00:00:00-05:00,81.87103508714537,83.39805567248398,81.33990000917464,82.52547454833984,2067500
2023-12-18 00:00:00-05:00,82.81000435139597,83.01866661864105,82.19351140784585,82.70567321777344,617700
2023-12-19 00:00:00-05:00,82.9427917420938,83.36011629483416,82.46856192713346,82.8669204711914,676700
2023-12-20 00:00:00-05:00,82.9143368894005,83.67310746747583,81.54855997950641,81.70030975341797,537900
2023-12-21 00:00:00-05:00,82.00382218946118,82.42114675978362,81.84258578226314,82.34526824951172,421600
2023-12-22 00:00:00-05:00,82.93330783677592,83.33165912295487,82.44010480383525,82.77206420898438,371100
2023-12-26 00:00:00-05:00,82.94278817650216,83.27475482164179,82.66774126348103,83.13248443603516,275700
2023-12-27 00:00:00-05:00,83.16093695819205,83.80588976742392,83.06609244663461,83.47393035888672,330200
2023-12-28 00:00:00-05:00,83.36960178155707,83.75846646171742,82.90485859535528,83.61620330810547,491400
