Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,134.1167851936411,135.91467473656454,134.1167851936411,135.09022521972656,291500
2023-07-11 00:00:00-04:00,135.71603763724937,137.7821255879238,134.92138609364883,136.67955017089844,482900
2023-07-12 00:00:00-04:00,137.87150797658393,137.87150797658393,134.81210965034757,135.5471649169922,589300
2023-07-13 00:00:00-04:00,136.08355132250625,139.67933082117054,136.08355132250625,139.54026794433594,885300
2023-07-14 00:00:00-04:00,139.13302454201457,141.705695386597,138.41783968963935,140.68258666992188,764500
2023-07-17 00:00:00-04:00,140.68257073083413,141.54674601424588,140.08657836914062,140.08657836914062,559500
2023-07-18 00:00:00-04:00,139.69918394594652,140.43423915043442,138.7555420304422,139.252197265625,547300
2023-07-19 00:00:00-04:00,140.43423915043442,140.50376300186824,137.64303915378153,139.252197265625,492600
2023-07-20 00:00:00-04:00,138.70588788290524,141.32822719078308,138.37809357483096,141.2686309814453,532100
2023-07-21 00:00:00-04:00,141.6758884301338,142.57978951046715,140.67263507551462,142.53013610839844,418500
2023-07-24 00:00:00-04:00,141.61628740197727,142.54998655445726,141.09976169028522,141.35801696777344,516100
2023-07-25 00:00:00-04:00,140.52365077284665,142.06328522299597,140.52365077284665,142.02354431152344,366200
2023-07-26 00:00:00-04:00,140.9706287114699,142.86785546289815,140.9706287114699,142.7585906982422,376100
2023-07-27 00:00:00-04:00,142.54007032189364,142.73872940946578,140.08659194074946,140.6527862548828,574900
2023-07-28 00:00:00-04:00,141.7950933578935,141.7950933578935,139.41115389302223,139.42108154296875,617900
2023-07-31 00:00:00-04:00,138.93433689168643,140.1362492838673,138.66615396545473,138.74560546875,833300
2023-08-01 00:00:00-04:00,139.45087078674908,140.49384992011295,138.8548783800507,138.91448974609375,881500
2023-08-02 00:00:00-04:00,138.64628342614216,140.53356734091642,137.91122818902937,138.87474060058594,577900
2023-08-03 00:00:00-04:00,138.388023276191,139.8680461903166,136.08353568857729,139.07339477539062,932800
2023-08-04 00:00:00-04:00,138.0900348851458,146.3841687623043,137.77216823857123,144.59622192382812,1316400
2023-08-07 00:00:00-04:00,143.7022430413266,146.8113100772244,143.7022430413266,145.3114013671875,738800
2023-08-08 00:00:00-04:00,143.9803587219539,146.58284262488937,143.93069016396245,144.98361206054688,639600
