Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,129.91137163314437,134.23912524358067,129.71902584239868,134.1079864501953,524200
2023-07-11 00:00:00-04:00,134.9822890343083,139.3537602943619,134.24788506438048,138.12100219726562,989200
2023-07-12 00:00:00-04:00,139.48487541259706,140.42911464532577,138.04229547798533,138.12973022460938,550200
2023-07-13 00:00:00-04:00,138.77671283800646,139.58981337065228,136.31121016300264,137.28167724609375,525000
2023-07-14 00:00:00-04:00,137.55271165579688,137.55271165579688,134.00307924620614,134.45770263671875,782000
2023-07-17 00:00:00-04:00,133.67084439794547,134.57136638831176,132.56048698956977,132.63043212890625,622400
2023-07-18 00:00:00-04:00,132.1233171869721,135.84781850823538,132.1233171869721,135.61175537109375,898700
2023-07-19 00:00:00-04:00,135.62049238353427,137.73628244007514,135.24455233553007,136.47731018066406,649500
2023-07-20 00:00:00-04:00,130.89932177864944,133.89814432276398,130.43594694437326,132.42933654785156,1254600
2023-07-21 00:00:00-04:00,133.5309328106517,133.8631688343145,130.49713124700088,130.90805053710938,763200
2023-07-24 00:00:00-04:00,131.3189759119707,132.9451635305442,131.2840100165977,131.80857849121094,1050500
2023-07-25 00:00:00-04:00,130.73319684375969,130.9430322322272,125.43497668614654,127.91796875,1966800
2023-07-26 00:00:00-04:00,126.93000819419828,128.88843173701608,125.22513740548159,125.52240753173828,1114700
2023-07-27 00:00:00-04:00,126.72893113285004,127.49831423418489,123.58148027775862,123.9574203491211,900600
2023-07-28 00:00:00-04:00,125.02405980109961,126.66773702414234,124.43828433857621,124.66559600830078,662600
2023-07-31 00:00:00-04:00,125.01532740292267,126.48413519597744,124.97161002655717,126.12567138671875,1892400
2023-08-01 00:00:00-04:00,124.99783082184989,125.95080820645356,123.97490830709144,125.26885986328125,533300
2023-08-02 00:00:00-04:00,123.59895377654809,129.83267503548134,123.36290397267462,127.24475860595703,1329800
2023-08-03 00:00:00-04:00,126.83385663714611,126.83385663714611,123.52901253162746,123.76507568359375,557900
2023-08-04 00:00:00-04:00,124.24595122951389,125.48744741195728,123.66891384677133,123.71263122558594,533500
2023-08-07 00:00:00-04:00,124.28091512909327,126.24807707807015,124.10605895731837,124.91040802001953,685900
2023-08-08 00:00:00-04:00,123.38038605504435,124.14103103643586,121.92031642689146,123.93993377685547,451000
2023-08-09 00:00:00-04:00,122.7508797204774,123.52026275622876,121.52687338238981,122.21755981445312,489700
2023-08-10 00:00:00-04:00,122.7508661841031,123.59893238935332,121.6317709867833,122.3661880493164,750900
2023-08-11 00:00:00-04:00,122.45363053423952,123.0044400908541,121.85911694479532,122.89077758789062,501700
2023-08-14 00:00:00-04:00,122.29625110225022,122.72464663162542,121.06349333918835,121.68423461914062,507600
2023-08-15 00:00:00-04:00,121.77166571183716,122.06018432906635,120.54765946359294,121.03726196289062,546100
2023-08-16 00:00:00-04:00,120.65260865027557,121.77170424296641,118.834074976985,118.87779235839844,454300
2023-08-17 00:00:00-04:00,119.92691843963867,119.92691843963867,116.9280961215809,117.43518829345703,659700
2023-08-18 00:00:00-04:00,116.56964961565723,118.63298450250444,116.28113092301284,118.16085815429688,596300
2023-08-21 00:00:00-04:00,118.44935461321391,118.68541774300708,116.17619807889076,116.48219299316406,492500
2023-08-22 00:00:00-04:00,116.82316757546847,119.10507559685229,116.63957329435439,118.90399169921875,982100
2023-08-23 00:00:00-04:00,118.90401361792127,118.90401361792127,117.81114584569772,118.68544006347656,722400
2023-08-24 00:00:00-04:00,119.18142199046846,119.49142664177035,117.8617195669648,118.28685760498047,741700
2023-08-25 00:00:00-04:00,118.61458146254664,119.26114761304986,117.4897231344905,118.68544006347656,541000
2023-08-28 00:00:00-04:00,119.29656720998605,121.81198637887849,119.29656720998605,120.89970397949219,759800
2023-08-29 00:00:00-04:00,120.65171507742085,122.7419963773112,120.17342292856286,122.21056365966797,440400
2023-08-30 00:00:00-04:00,122.24600801894432,123.68085753318874,122.09543855886034,122.78629302978516,426500
2023-08-31 00:00:00-04:00,122.93683469898757,124.02625673149677,122.272550664427,123.96426391601562,582000
2023-09-01 00:00:00-04:00,124.36283884530243,126.23169191149927,124.36283884530243,125.7268295288086,557100
2023-09-05 00:00:00-04:00,125.15999109442032,125.44342549072168,121.44885474658649,121.9271469116211,633900
2023-09-06 00:00:00-04:00,121.78543273654216,122.84828471926365,121.77658047952396,122.38771057128906,480500
2023-09-07 00:00:00-04:00,121.7854280352795,122.40542387502542,120.04057391241875,120.56314086914062,689700
2023-09-08 00:00:00-04:00,120.55427679443227,122.1219910258093,120.41255961212708,120.89970397949219,347700
2023-09-11 00:00:00-04:00,121.07684273750559,122.24598920988848,120.81999217215167,121.30713653564453,380200
2023-09-12 00:00:00-04:00,120.92628050545837,122.05113873638093,120.4657063966334,120.77571105957031,340500
2023-09-13 00:00:00-04:00,120.89086889643461,121.24514838762921,119.4825761589298,119.65086364746094,352600
2023-09-14 00:00:00-04:00,120.74912509618761,122.22826259419979,119.57112645084761,120.95283508300781,481500
