Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,103.03930532928028,103.87064810024042,101.71106115710731,102.00728607177734,1541000
2023-07-11 00:00:00-04:00,102.0359673570841,104.31023316817756,101.94996938461507,104.22422790527344,2003300
2023-07-12 00:00:00-04:00,104.80713336719161,105.19891408164457,102.00730721934303,102.81954193115234,1745600
2023-07-13 00:00:00-04:00,99.42724733582806,102.05506974961037,99.2934678689066,100.17259216308594,3209400
2023-07-14 00:00:00-04:00,100.19170011631466,100.19170011631466,96.48408421813679,96.68475341796875,3465000
2023-07-17 00:00:00-04:00,96.7994372786499,98.00345263463751,96.10186657742699,97.86012268066406,1950900
2023-07-18 00:00:00-04:00,97.5638789795167,99.87636097769692,97.5638789795167,98.82523345947266,1742600
2023-07-19 00:00:00-04:00,99.08325106165589,101.3288435327085,98.95902205076132,101.08995056152344,2726700
2023-07-20 00:00:00-04:00,102.10285536786013,107.11960780900401,101.67285093193608,107.00494384765625,3263200
2023-07-21 00:00:00-04:00,107.04315238745274,107.34893507914617,105.3422357092558,105.89646911621094,1467900
2023-07-24 00:00:00-04:00,106.2022597455063,108.00829004243454,106.09714625390221,107.12916564941406,1138000
2023-07-25 00:00:00-04:00,106.78515010230998,107.61650020417294,105.27534488807196,105.56201934814453,1064800
2023-07-26 00:00:00-04:00,106.41247755034507,108.40006866868788,105.55246146159729,107.94139099121094,1282400
2023-07-27 00:00:00-04:00,108.18027479808111,108.18027479808111,107.03359163698653,107.76937866210938,1088300
2023-07-28 00:00:00-04:00,108.79184433302937,109.02117951603695,106.81381106480826,107.4636001586914,1165500
2023-07-31 00:00:00-04:00,107.6547275252914,108.7631870741378,107.08137858611317,107.67383575439453,890400
2023-08-01 00:00:00-04:00,107.44450162784615,108.32362598407667,106.5844855009099,108.00828552246094,1459700
2023-08-02 00:00:00-04:00,106.77559851937535,107.24383398394161,100.71727637394049,101.77796173095703,2844000
2023-08-03 00:00:00-04:00,101.24284319737698,106.94760879327465,101.1472874623413,106.41249084472656,2727100
2023-08-04 00:00:00-04:00,106.37426192470117,106.38381968487099,104.63512138597632,104.98868560791016,1518200
2023-08-07 00:00:00-04:00,105.5620213962842,107.00493690322567,105.11290146899262,105.82002258300781,905700
2023-08-08 00:00:00-04:00,104.57779143890463,106.15447924713446,103.70821750741952,105.53336334228516,1432900
2023-08-09 00:00:00-04:00,105.3709138182955,106.63226847792897,104.64468439850688,104.73068237304688,1053600
2023-08-10 00:00:00-04:00,105.4855804603842,107.36805825205471,105.4855804603842,105.77225494384766,1002000
2023-08-11 00:00:00-04:00,105.8104676716683,106.18314008708717,103.87065081112208,104.19554901123047,1365500
