Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.0175298238127426,3.0461512551832586,2.870333194732666,2.870333194732666,2167600
2023-07-11 00:00:00-04:00,2.8785105110036873,3.009351968765259,2.8376226163809655,3.009351968765259,1506500
2023-07-12 00:00:00-04:00,3.058417619223006,3.066595198620573,2.9766418252473397,3.0502400398254395,819000
2023-07-13 00:00:00-04:00,3.0502401466866464,3.1320159435272217,3.0175298279504164,3.1320159435272217,1088900
2023-07-14 00:00:00-04:00,3.1320160852025554,3.1320160852025554,2.9929972242851215,3.0175299644470215,1254700
2023-07-17 00:00:00-04:00,2.984819314078419,3.025707209825617,2.8785105901668393,2.9275760650634766,1088900
2023-07-18 00:00:00-04:00,2.9439312205770682,2.9602863788604736,2.911220904010258,2.9602863788604736,743100
2023-07-19 00:00:00-04:00,2.992996927896398,3.029795937010694,2.960286415950881,3.025707244873047,871900
2023-07-20 00:00:00-04:00,3.0338847055388922,3.0461509764412784,3.005263081818556,3.009351968765259,531000
2023-07-21 00:00:00-04:00,3.0338848209630624,3.066595137905704,2.9938146242176655,3.058417558670044,503800
2023-07-24 00:00:00-04:00,3.0993055734234014,3.0993055734234014,3.0420625165837394,3.074772834777832,705100
2023-07-25 00:00:00-04:00,3.0829503262152516,3.213791790221032,3.0829503262152516,3.1892590522766113,1308700
2023-07-26 00:00:00-04:00,3.213791935336676,3.2383246743888487,3.1156607841591066,3.1320159435272217,1067600
2023-07-27 00:00:00-04:00,2.976641712655905,3.148370873509151,2.9521087804222907,3.0011744499206543,1640300
2023-07-28 00:00:00-04:00,3.0175296030669414,3.1074829728877376,3.0175296030669414,3.0665950775146484,850700
2023-07-31 00:00:00-04:00,3.0502399763303476,3.160637393383854,3.0502399763303476,3.091127872467041,1366400
2023-08-01 00:00:00-04:00,3.06659502123707,3.0829501790861586,2.99299681091617,3.009351968765259,1618600
2023-08-02 00:00:00-04:00,2.9848194729716035,3.009352211725892,2.9357538004941497,2.976641893386841,1411900
2023-08-03 00:00:00-04:00,2.9357538321154206,3.005263356819037,2.8621556150598213,2.870333194732666,1862700
2023-08-04 00:00:00-04:00,2.886688172109128,2.9193984887385334,2.8580665475739657,2.8948657512664795,1119000
2023-08-07 00:00:00-04:00,2.9030433332967016,2.9602863874548087,2.8458002791385946,2.8621554374694824,935300
2023-08-08 00:00:00-04:00,2.8376227599483124,2.866244385116737,2.7803797045803327,2.853977918624878,1654200
2023-08-09 00:00:00-04:00,2.862155379516684,2.8809638307132586,2.8212674845173606,2.83762264251709,1318700
2023-08-10 00:00:00-04:00,2.8621554346370743,2.903043330423831,2.8458002763223718,2.8948657512664795,695700
