Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.40999984741211,31.309999465942383,30.170000076293945,31.309999465942383,404300
2023-07-11 00:00:00-04:00,31.350000381469727,32.029998779296875,31.110000610351562,31.989999771118164,374800
2023-07-12 00:00:00-04:00,33.52000045776367,33.79999923706055,32.720001220703125,33.310001373291016,822700
2023-07-13 00:00:00-04:00,33.63999938964844,34.4900016784668,33.560001373291016,34.08000183105469,553900
2023-07-14 00:00:00-04:00,33.86000061035156,33.9900016784668,32.869998931884766,33.27000045776367,418200
2023-07-17 00:00:00-04:00,33.29999923706055,33.77000045776367,33.08000183105469,33.70000076293945,354500
2023-07-18 00:00:00-04:00,33.56999969482422,33.79999923706055,33.220001220703125,33.290000915527344,624900
2023-07-19 00:00:00-04:00,33.65999984741211,34.349998474121094,33.40999984741211,33.91999816894531,594900
2023-07-20 00:00:00-04:00,33.66999816894531,33.66999816894531,32.619998931884766,32.81999969482422,477600
2023-07-21 00:00:00-04:00,33.27000045776367,33.36000061035156,32.52000045776367,32.54999923706055,383300
2023-07-24 00:00:00-04:00,34.79999923706055,34.970001220703125,33.869998931884766,34.45000076293945,814600
2023-07-25 00:00:00-04:00,34.79999923706055,35.7400016784668,34.599998474121094,34.72999954223633,845900
2023-07-26 00:00:00-04:00,34.68000030517578,35.150001525878906,34.2599983215332,35.0,437600
2023-07-27 00:00:00-04:00,35.63999938964844,35.63999938964844,34.380001068115234,34.650001525878906,592500
2023-07-28 00:00:00-04:00,35.380001068115234,35.81999969482422,34.90999984741211,34.95000076293945,288400
2023-07-31 00:00:00-04:00,34.869998931884766,35.560001373291016,34.619998931884766,35.470001220703125,618100
2023-08-01 00:00:00-04:00,35.15999984741211,35.93000030517578,34.689998626708984,35.810001373291016,372900
2023-08-02 00:00:00-04:00,34.75,34.84000015258789,33.88999938964844,34.25,1291500
2023-08-03 00:00:00-04:00,35.25,35.27000045776367,33.2400016784668,33.599998474121094,967200
2023-08-04 00:00:00-04:00,34.13999938964844,34.13999938964844,32.560001373291016,32.810001373291016,699900
2023-08-07 00:00:00-04:00,33.9900016784668,34.290000915527344,33.209999084472656,34.189998626708984,547500
2023-08-08 00:00:00-04:00,33.47999954223633,33.4900016784668,32.63999938964844,33.150001525878906,572300
2023-08-09 00:00:00-04:00,33.15999984741211,33.810001373291016,32.56999969482422,33.5,622300
2023-08-10 00:00:00-04:00,33.88999938964844,33.970001220703125,33.119998931884766,33.369998931884766,597700
2023-08-11 00:00:00-04:00,33.29999923706055,33.869998931884766,33.119998931884766,33.58000183105469,349400
2023-08-14 00:00:00-04:00,33.22999954223633,34.060001373291016,33.15999984741211,33.95000076293945,421600
2023-08-15 00:00:00-04:00,33.70000076293945,34.15999984741211,33.5,33.54999923706055,332400
2023-08-16 00:00:00-04:00,33.33000183105469,33.81999969482422,33.33000183105469,33.5099983215332,425200
2023-08-17 00:00:00-04:00,33.529998779296875,33.650001525878906,33.16999816894531,33.25,423700
2023-08-18 00:00:00-04:00,32.86000061035156,33.709999084472656,31.799999237060547,32.88999938964844,582000
2023-08-21 00:00:00-04:00,32.88999938964844,32.970001220703125,32.189998626708984,32.599998474121094,381500
