Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,62.04999923706055,65.30000305175781,61.849998474121094,65.30000305175781,816200
2023-07-11 00:00:00-04:00,65.77999877929688,68.77999877929688,65.51000213623047,68.3499984741211,1539600
2023-07-12 00:00:00-04:00,69.69999694824219,71.13999938964844,68.5,70.73999786376953,1779500
2023-07-13 00:00:00-04:00,71.20999908447266,71.45999908447266,69.73999786376953,70.51000213623047,763900
2023-07-14 00:00:00-04:00,70.44000244140625,70.54000091552734,69.4000015258789,69.88999938964844,703800
2023-07-17 00:00:00-04:00,69.94000244140625,70.83999633789062,69.22000122070312,70.69999694824219,830100
2023-07-18 00:00:00-04:00,71.20999908447266,71.4800033569336,68.79000091552734,69.1500015258789,1485800
2023-07-19 00:00:00-04:00,69.4000015258789,69.97000122070312,68.19000244140625,68.7699966430664,1067900
2023-07-20 00:00:00-04:00,68.88999938964844,68.88999938964844,66.2699966430664,66.94999694824219,1346100
2023-07-21 00:00:00-04:00,67.18000030517578,67.29000091552734,65.94999694824219,66.79000091552734,1023900
2023-07-24 00:00:00-04:00,66.98999786376953,67.76000213623047,65.80999755859375,66.55000305175781,830100
2023-07-25 00:00:00-04:00,66.22000122070312,67.87000274658203,66.1500015258789,67.45999908447266,748700
2023-07-26 00:00:00-04:00,67.12999725341797,69.58999633789062,67.12000274658203,69.37999725341797,893600
2023-07-27 00:00:00-04:00,70.0,70.5,67.94000244140625,68.02999877929688,713600
2023-07-28 00:00:00-04:00,68.9000015258789,70.5999984741211,68.69000244140625,69.26000213623047,1111900
2023-07-31 00:00:00-04:00,69.58999633789062,69.6500015258789,68.3499984741211,69.13999938964844,1470200
2023-08-01 00:00:00-04:00,74.0,75.9800033569336,71.0199966430664,75.94999694824219,2780800
2023-08-02 00:00:00-04:00,75.02999877929688,76.05000305175781,73.30000305175781,75.43000030517578,1402100
2023-08-03 00:00:00-04:00,75.08000183105469,75.19000244140625,71.4000015258789,71.51000213623047,1176900
2023-08-04 00:00:00-04:00,72.13999938964844,73.63999938964844,71.69000244140625,72.55999755859375,1080000
2023-08-07 00:00:00-04:00,72.5,74.91999816894531,72.29000091552734,74.83000183105469,1203200
2023-08-08 00:00:00-04:00,74.16000366210938,74.72000122070312,73.29000091552734,73.75,1199600
2023-08-09 00:00:00-04:00,73.91999816894531,74.51000213623047,72.37999725341797,73.9800033569336,867800
2023-08-10 00:00:00-04:00,74.38999938964844,76.02999877929688,73.83999633789062,74.5,806200
2023-08-11 00:00:00-04:00,74.26000213623047,75.7699966430664,74.1500015258789,74.52999877929688,468600
2023-08-14 00:00:00-04:00,74.37000274658203,75.30000305175781,73.9000015258789,75.0,628700
2023-08-15 00:00:00-04:00,74.66999816894531,75.12999725341797,73.7300033569336,74.05999755859375,463400
2023-08-16 00:00:00-04:00,73.83000183105469,74.22000122070312,72.2699966430664,72.43000030517578,650700
2023-08-17 00:00:00-04:00,72.55999755859375,72.9000015258789,68.0199966430664,68.33999633789062,1372500
2023-08-18 00:00:00-04:00,67.83000183105469,68.18000030517578,67.08000183105469,67.4000015258789,1408900
2023-08-21 00:00:00-04:00,67.41000366210938,68.08000183105469,66.54000091552734,67.98999786376953,959600
2023-08-22 00:00:00-04:00,68.48999786376953,68.87000274658203,67.55000305175781,68.43000030517578,966200
2023-08-23 00:00:00-04:00,68.94999694824219,70.44000244140625,68.6500015258789,70.37999725341797,809100
2023-08-24 00:00:00-04:00,70.04000091552734,71.0999984741211,69.44000244140625,69.45999908447266,633900
2023-08-25 00:00:00-04:00,69.73999786376953,70.0,67.02999877929688,68.62999725341797,860700
2023-08-28 00:00:00-04:00,68.76000213623047,69.26000213623047,68.0199966430664,68.66000366210938,844200
2023-08-29 00:00:00-04:00,68.41999816894531,71.4000015258789,67.9000015258789,71.3499984741211,869000
2023-08-30 00:00:00-04:00,71.44999694824219,71.9800033569336,71.08000183105469,71.29000091552734,604600
2023-08-31 00:00:00-04:00,71.29000091552734,71.6500015258789,70.77999877929688,71.37000274658203,581000
2023-09-01 00:00:00-04:00,72.23999786376953,73.04000091552734,71.79000091552734,72.75,569500
2023-09-05 00:00:00-04:00,71.69000244140625,72.1500015258789,69.22000122070312,70.12000274658203,1135300
2023-09-06 00:00:00-04:00,70.05000305175781,71.37999725341797,69.51000213623047,70.19000244140625,878700
2023-09-07 00:00:00-04:00,69.69000244140625,70.0,68.5199966430664,69.02999877929688,918100
2023-09-08 00:00:00-04:00,69.5999984741211,69.69000244140625,67.01000213623047,67.33000183105469,759100
2023-09-11 00:00:00-04:00,67.77999877929688,68.94000244140625,67.30000305175781,68.66000366210938,854200
2023-09-12 00:00:00-04:00,68.11000061035156,69.2699966430664,67.80999755859375,67.87000274658203,884300
2023-09-13 00:00:00-04:00,67.58000183105469,68.12000274658203,65.11000061035156,65.75,1125000
2023-09-14 00:00:00-04:00,66.30000305175781,67.0199966430664,65.75,66.9000015258789,724100
2023-09-15 00:00:00-04:00,66.23999786376953,66.23999786376953,64.12999725341797,64.91000366210938,2218500
2023-09-18 00:00:00-04:00,65.0,65.8499984741211,64.55999755859375,65.29000091552734,754700
