Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.179935316004801,10.284960700772325,10.149928165417924,10.202441215515137,15597800
2023-07-11 00:00:00-04:00,10.0674094143965,10.179936058447355,9.984889923121004,10.17243480682373,14985400
2023-07-12 00:00:00-04:00,10.292463021209759,10.465003964160864,10.187437632830655,10.209942817687988,13704000
2023-07-13 00:00:00-04:00,10.299964009738897,10.40498939543826,10.26995685888578,10.367480278015137,11689400
2023-07-14 00:00:00-04:00,10.322468774283365,10.352475921836586,10.12742195747402,10.149927139282227,15564200
2023-07-17 00:00:00-04:00,9.774838719849868,10.187437589419764,9.767337468547339,10.127423286437988,20918100
2023-07-18 00:00:00-04:00,10.089914124515907,10.172434327328627,9.992390703736188,10.044903755187988,23190600
2023-07-19 00:00:00-04:00,10.052403730877554,10.202440184070484,9.984888185452931,10.149927139282227,23866900
2023-07-20 00:00:00-04:00,10.164932098424813,10.254953550185448,10.089913864244167,10.202441215515137,17448500
2023-07-21 00:00:00-04:00,10.337474351022212,10.532521212372648,10.292463977127184,10.45000171661377,16230100
2023-07-24 00:00:00-04:00,10.555025990447893,10.795083931821177,10.532520804372169,10.742570877075195,23304200
2023-07-25 00:00:00-04:00,10.727568187844165,10.937618270918483,10.66755387839436,10.922615051269531,16448200
2023-07-26 00:00:00-04:00,10.915112860634153,10.990130388199601,10.750073155306985,10.907610893249512,15736800
2023-07-27 00:00:00-04:00,10.720065550600761,10.742570736381742,10.239950389569142,10.269957542419434,25733300
2023-07-28 00:00:00-04:00,10.404990627291747,10.52501924491448,10.367481505427895,10.45000171661377,10642500
2023-07-31 00:00:00-04:00,10.712563003340078,11.035140415580168,10.667552634215877,11.012635231018066,33928800
2023-08-01 00:00:00-04:00,10.855098943250427,10.900109318324905,10.442500022790322,10.645048141479492,24219000
2023-08-02 00:00:00-04:00,10.532521835808716,10.607540083976865,10.352478898717601,10.540023803710938,22685700
2023-08-03 00:00:00-04:00,10.540023581178582,10.600037892275202,10.43499817904599,10.525019645690918,16908400
2023-08-04 00:00:00-04:00,10.434996017931034,10.457501201074628,9.91737251306713,10.142426490783691,37891000
2023-08-07 00:00:00-04:00,10.112418777120483,10.172433792111585,10.00739411059654,10.104917526245117,19412100
