Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.71993475075175,20.863889465277882,20.71993475075175,20.825502395629883,12900
2023-07-11 00:00:00-04:00,20.815905703124443,20.902278900146484,20.815905703124443,20.902278900146484,8000
2023-07-12 00:00:00-04:00,21.017441119859523,21.055830019470513,20.86388918238254,20.988651275634766,10900
2023-07-13 00:00:00-04:00,20.931070353762298,21.084622309047933,20.931070353762298,21.0654296875,7500
2023-07-14 00:00:00-04:00,20.96945900589522,21.017443304914107,20.892683029174805,20.892683029174805,9000
2023-07-17 00:00:00-04:00,20.88308580327429,20.998248853113083,20.835099673771733,20.892683029174805,7400
2023-07-18 00:00:00-04:00,20.911875306896274,20.988651275634766,20.90227808199353,20.988651275634766,11000
2023-07-19 00:00:00-04:00,20.931070852802076,21.05583296349855,20.90228100455192,21.00784683227539,16700
2023-07-20 00:00:00-04:00,21.017443531310114,21.017443531310114,20.83509989820357,20.93107032775879,7700
2023-07-21 00:00:00-04:00,20.911877680991704,21.046235183916608,20.883086003014785,20.998249053955078,5800
2023-07-24 00:00:00-04:00,20.921472876392663,20.998248853113083,20.88308580327429,20.892683029174805,13600
2023-07-25 00:00:00-04:00,20.902276683908514,20.921469301946793,20.825500720305318,20.863887786865234,13600
2023-07-26 00:00:00-04:00,20.82550447754464,21.017443505939692,20.82550447754464,20.998249053955078,12100
2023-07-27 00:00:00-04:00,20.931072819626245,20.979058955358504,20.78711807339729,20.873491287231445,16300
2023-07-28 00:00:00-04:00,20.91187880884353,20.969460337419253,20.796713921208298,20.950265884399414,14400
2023-07-31 00:00:00-04:00,20.89268085709078,21.103814313500763,20.89268085709078,20.988651275634766,15800
2023-08-01 00:00:00-04:00,20.902279656705055,21.036637154498614,20.835099077324656,21.01744270324707,17700
2023-08-02 00:00:00-04:00,20.902276683908514,21.07502122915319,20.806306271783676,20.863887786865234,23000
2023-08-03 00:00:00-04:00,20.825505639699937,20.873489941855514,20.681549072265625,20.681549072265625,15500
2023-08-04 00:00:00-04:00,20.69114653869295,20.873490183869112,20.69114653869295,20.85429573059082,9000
2023-08-07 00:00:00-04:00,20.787115900039968,20.873489104843536,20.710339921379433,20.767921447753906,18800
2023-08-08 00:00:00-04:00,20.69114466980658,20.86389107274062,20.681547444034283,20.7871150970459,27600
2023-08-09 00:00:00-04:00,20.85429520677513,20.89268411236747,20.748729377363734,20.77751922607422,17400
2023-08-10 00:00:00-04:00,20.844696088943444,20.844696088943444,20.710338592529297,20.710338592529297,16500
2023-08-11 00:00:00-04:00,20.729532794729575,20.7679198658941,20.671951272740998,20.7391300201416,11300
2023-08-14 00:00:00-04:00,20.74872965796074,20.787116733588444,20.671953676221545,20.681549072265625,10800
2023-08-15 00:00:00-04:00,20.70074214459081,20.758323669433594,20.70074214459081,20.758323669433594,8600
2023-08-16 00:00:00-04:00,20.758325101876757,20.777519554976767,20.633564817694264,20.748729705810547,248700
2023-08-17 00:00:00-04:00,20.691144163536766,20.767920137352938,20.623965415258063,20.643159866333008,13400
2023-08-18 00:00:00-04:00,20.585577221696923,20.77751623053506,20.585577221696923,20.691143035888672,9700
2023-08-21 00:00:00-04:00,20.652755737304688,20.700740031361267,20.614366837672637,20.652755737304688,12400
2023-08-22 00:00:00-04:00,20.76791900552063,20.76791900552063,20.614367066256715,20.691143035888672,8100
2023-08-23 00:00:00-04:00,20.6431601237964,20.82550375031537,20.6431601237964,20.815906524658203,22400
2023-08-24 00:00:00-04:00,20.815906774362787,20.854293846968325,20.7871150970459,20.7871150970459,22400
2023-08-25 00:00:00-04:00,20.787114316718153,20.825503218366258,20.700741118493497,20.7391300201416,23200
2023-08-28 00:00:00-04:00,20.796713126183,20.815907578469066,20.73913159980853,20.767921447753906,11200
2023-08-29 00:00:00-04:00,20.74872989852783,20.873490183869112,20.71993821861039,20.85429573059082,9800
2023-08-30 00:00:00-04:00,20.88615914526045,20.95375344300122,20.88615914526045,20.905471801757812,15500
2023-08-31 00:00:00-04:00,20.973064240156045,21.127561808492803,20.88615912774708,21.098594665527344,78200
2023-09-01 00:00:00-04:00,21.040658950805664,21.040658950805664,20.934441179830795,21.040658950805664,19700
2023-09-05 00:00:00-04:00,21.01168748123876,21.01168748123876,20.799253806162035,20.83787727355957,21400
2023-09-06 00:00:00-04:00,20.799255132823507,20.8668475863976,20.76062982120618,20.828222274780273,12800
2023-09-07 00:00:00-04:00,20.76062982120618,20.91512738416303,20.731660837493184,20.828222274780273,10800
2023-09-08 00:00:00-04:00,20.77028574044229,20.924783300359305,20.77028574044229,20.886157989501953,16100
2023-09-11 00:00:00-04:00,20.857189178466797,20.934437952241428,20.857189178466797,20.857189178466797,15400
2023-09-12 00:00:00-04:00,20.857190676484024,21.0116882351297,20.837878021214273,20.91512680053711,23600
2023-09-13 00:00:00-04:00,20.895816374457304,21.098595592910087,20.895816374457304,21.05031394958496,10200
2023-09-14 00:00:00-04:00,21.002031904788243,21.10824966700202,20.944095780742625,21.011688232421875,23200
2023-09-15 00:00:00-04:00,20.953752111076618,21.069624359182782,20.91512680053711,20.91512680053711,8200
2023-09-18 00:00:00-04:00,20.89581339628929,21.06962360397476,20.89581339628929,20.934438705444336,23800
2023-09-19 00:00:00-04:00,20.905469723578054,21.06962360397476,20.905469723578054,20.934438705444336,25800
2023-09-20 00:00:00-04:00,20.973062921887347,21.05031170120023,20.953752108376257,21.011688232421875,15600
2023-09-21 00:00:00-04:00,20.9537513592644,20.9537513592644,20.65441073859197,20.83787727355957,40100
2023-09-22 00:00:00-04:00,20.83787819268646,20.953752283502315,20.83787819268646,20.886157989501953,7700
2023-09-25 00:00:00-04:00,20.750973498709204,20.81856595230091,20.712350028838042,20.731660842895508,13600
