Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,153.1981652861276,155.94981915549465,151.34122040400206,152.75924682617188,16100
2023-07-11 00:00:00-04:00,151.9405022961118,156.15240143631712,151.9405022961118,154.734375,9900
2023-07-12 00:00:00-04:00,156.36343915702724,156.99648951798687,155.24926433960587,155.54469299316406,12000
2023-07-13 00:00:00-04:00,155.09731925673415,156.912058248642,155.06356224194522,156.01734924316406,13000
2023-07-14 00:00:00-04:00,156.3212107078079,156.51534251762956,152.5651150163502,152.75924682617188,14200
2023-07-17 00:00:00-04:00,154.82722485173855,154.82722485173855,151.3159154387794,152.53981018066406,12600
2023-07-18 00:00:00-04:00,162.16214031281586,162.16214031281586,153.56954483795897,155.48558044433594,16200
2023-07-19 00:00:00-04:00,155.31678359380152,159.52868309084135,154.73438810918523,157.5451202392578,15700
2023-07-20 00:00:00-04:00,156.5744242575345,158.66770675457263,156.5744242575345,158.1781463623047,10700
2023-07-21 00:00:00-04:00,158.17814515654732,159.52022142832735,157.35096313150896,157.95025634765625,9600
2023-07-24 00:00:00-04:00,157.84054476771394,159.79033767178092,157.84054476771394,159.24169921875,8000
2023-07-25 00:00:00-04:00,156.05954066140345,159.10662292057722,155.19015271770985,156.41404724121094,19500
2023-07-26 00:00:00-04:00,156.74323008470395,160.3811565795518,156.74323008470395,160.22079467773438,13900
2023-07-27 00:00:00-04:00,162.0439725350331,162.0439725350331,156.42249632954912,158.16970825195312,29300
2023-07-28 00:00:00-04:00,158.1697194802659,160.55843070927767,158.1697194802659,160.4402618408203,9500
2023-07-31 00:00:00-04:00,161.30123155222077,164.81254097800408,160.89607006200404,163.21725463867188,26600
2023-08-01 00:00:00-04:00,164.81251315237108,164.81251315237108,160.04353988814952,162.4322509765625,26000
2023-08-02 00:00:00-04:00,163.94311652418494,164.42424085734467,160.46556488729132,162.9808807373047,34200
2023-08-03 00:00:00-04:00,163.74901839394676,164.08664008421937,161.50379680325236,162.7698974609375,31100
2023-08-04 00:00:00-04:00,156.42640517523392,164.93046735243666,156.42640517523392,164.18722534179688,20900
2023-08-07 00:00:00-04:00,163.77238401432626,167.66143798828125,163.34026690610906,167.66143798828125,15700
2023-08-08 00:00:00-04:00,165.68235652016654,168.14541625976562,164.93911452579064,168.14541625976562,14800
2023-08-09 00:00:00-04:00,168.14541719862277,170.21958735568413,166.79721384947553,168.83680725097656,22000
