Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.028083070847175,3.083139074970751,3.0005550687853866,3.018907070159912,355600
2023-07-11 00:00:00-04:00,3.018906658988273,3.0831386550507878,3.018906658988273,3.0556106567382812,493600
2023-07-12 00:00:00-04:00,3.0831387042999268,3.147370920161551,3.0831387042999268,3.0831387042999268,415400
2023-07-13 00:00:00-04:00,3.0923147038840035,3.110666921825244,3.0556107055476964,3.0831387042999268,410800
2023-07-14 00:00:00-04:00,3.055611072908963,3.055611072908963,3.0097310694726493,3.018907070159912,377900
2023-07-17 00:00:00-04:00,3.0464347502107327,3.055610749928084,2.9638507527545728,2.973026752471924,370700
2023-07-18 00:00:00-04:00,2.9546749591827393,3.018906961685617,2.936322958467631,2.9546749591827393,353800
2023-07-19 00:00:00-04:00,2.9546750052425943,2.9913790072449817,2.9454990047419978,2.9822030067443848,253200
2023-07-20 00:00:00-04:00,2.9730269754421514,3.0005549766587416,2.945498974225561,2.963850975036621,356200
2023-07-21 00:00:00-04:00,2.991378751906626,3.009730751341328,2.9179707541678175,2.973026752471924,568200
2023-07-24 00:00:00-04:00,2.9822027031764486,2.9822027031764486,2.917970706210651,2.9454987049102783,542100
2023-07-25 00:00:00-04:00,2.9638507527545728,3.0280827507760306,2.9638507527545728,2.973026752471924,410600
2023-07-26 00:00:00-04:00,2.9822026290006605,3.0372586250305176,2.9730266296623507,3.0372586250305176,446700
2023-07-27 00:00:00-04:00,3.0280827010091613,3.0372587005757037,2.8996187070775656,2.9454987049102783,798400
2023-07-28 00:00:00-04:00,2.945498908404498,3.064786911010742,2.936322908204018,3.064786911010742,833100
2023-07-31 00:00:00-04:00,3.0647866561757833,3.1198428715738795,3.0464346573007792,3.0556106567382812,716100
2023-08-01 00:00:00-04:00,3.037258783261428,3.0464347830777765,2.9730267845469913,2.9913787841796875,459700
2023-08-02 00:00:00-04:00,2.991378751906626,3.009730751341328,2.9363227536025196,2.973026752471924,517600
2023-08-03 00:00:00-04:00,2.991379068098124,3.0464350722217004,2.9730270667235983,3.018907070159912,483300
2023-08-04 00:00:00-04:00,3.0464350722217004,3.10149129511839,3.018907070159912,3.018907070159912,440200
2023-08-07 00:00:00-04:00,3.037258722359678,3.1014909385592517,3.028082722727323,3.0923147201538086,280500
2023-08-08 00:00:00-04:00,3.037258925875797,3.073962926864624,3.009730925134176,3.073962926864624,315200
2023-08-09 00:00:00-04:00,3.064786911010742,3.1106671307862452,3.064786911010742,3.064786911010742,440300
2023-08-10 00:00:00-04:00,3.0647869266174173,3.1014911463793475,3.0556109263702105,3.073962926864624,326700
2023-08-11 00:00:00-04:00,3.073962756437768,3.129018973641681,3.055610756960827,3.1014909744262695,342100
2023-08-14 00:00:00-04:00,3.0923147719350426,3.1198429900661595,3.0280827734329834,3.1106669902801514,461300
2023-08-15 00:00:00-04:00,3.1014911463793475,3.1014911463793475,3.0464349261230037,3.073962926864624,333000
2023-08-16 00:00:00-04:00,3.083139090413127,3.138195313585574,3.028083086013794,3.028083086013794,374200
2023-08-17 00:00:00-04:00,3.0467169547250306,3.0933027967268716,3.0094482811235577,3.018765449523926,376000
2023-08-18 00:00:00-04:00,2.990814208984375,3.0374000551086664,2.9349111936352257,2.990814208984375,438400
2023-08-21 00:00:00-04:00,3.0001316381943277,3.018765978258857,2.972180128097534,2.972180128097534,357300
2023-08-22 00:00:00-04:00,2.9908142185864364,3.0094485570959786,2.981497049331665,2.981497049331665,265600
2023-08-23 00:00:00-04:00,2.9721796601730843,2.9814968287385026,2.9349109859114115,2.962862491607666,289200
2023-08-24 00:00:00-04:00,2.9535453700410166,2.990814044895733,2.897642135620117,2.897642135620117,349900
2023-08-25 00:00:00-04:00,2.9069593318697287,2.925593891612426,2.851056319058117,2.8696906566619873,305800
2023-08-28 00:00:00-04:00,2.8883249850870234,2.925593882315154,2.869690647542371,2.8790078163146973,249200
2023-08-29 00:00:00-04:00,2.906959473154658,2.981497049331665,2.906959473154658,2.981497049331665,374400
2023-08-30 00:00:00-04:00,2.9908142185864364,3.0001313878412073,2.962862710822123,2.981497049331665,216500
2023-08-31 00:00:00-04:00,3.0094485474340913,3.0187657166589497,2.9721798705346583,2.990814208984375,296600
2023-09-01 00:00:00-04:00,3.01876572635075,3.01876572635075,2.962862710822123,2.981497049331665,346000
2023-09-05 00:00:00-04:00,2.9814971114206408,2.9908142808694396,2.9069595336914062,2.9069595336914062,383200
2023-09-06 00:00:00-04:00,2.925593891612426,2.953545398018232,2.8696906566619873,2.8696906566619873,321100
2023-09-07 00:00:00-04:00,2.8696909765840246,2.888325316265309,2.76720210833696,2.7951536178588867,1033600
2023-09-08 00:00:00-04:00,2.8231050569944793,2.8976424138612336,2.8231050569944793,2.8603737354278564,498300
2023-09-11 00:00:00-04:00,2.9069591511232606,2.916276541484694,2.8044703006744385,2.8044703006744385,339600
2023-09-12 00:00:00-04:00,2.804470557942257,2.832422065174246,2.776519050710268,2.7858362197875977,452500
2023-09-13 00:00:00-04:00,2.785836398080674,2.860373755469691,2.785836398080674,2.8417394161224365,415000
2023-09-14 00:00:00-04:00,2.841739575917229,2.9442286702290725,2.832422405719685,2.9255943298339844,507900
