Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.829999923706055,23.510000228881836,21.309999465942383,23.479999542236328,470300
2023-07-11 00:00:00-04:00,23.68000030517578,25.030000686645508,23.68000030517578,24.0,399500
2023-07-12 00:00:00-04:00,24.3700008392334,25.780000686645508,24.3700008392334,25.229999542236328,494300
2023-07-13 00:00:00-04:00,25.579999923706055,25.8799991607666,25.25,25.670000076293945,261600
2023-07-14 00:00:00-04:00,25.709999084472656,26.059999465942383,25.3700008392334,26.020000457763672,161800
2023-07-17 00:00:00-04:00,25.899999618530273,26.690000534057617,25.652000427246094,26.56999969482422,202600
2023-07-18 00:00:00-04:00,26.760000228881836,27.239999771118164,26.31999969482422,26.8700008392334,244200
2023-07-19 00:00:00-04:00,26.799999237060547,27.06999969482422,25.829999923706055,27.0,245100
2023-07-20 00:00:00-04:00,27.15999984741211,27.280000686645508,24.56999969482422,25.139999389648438,434600
2023-07-21 00:00:00-04:00,25.3700008392334,25.78499984741211,24.790000915527344,24.799999237060547,160700
2023-07-24 00:00:00-04:00,24.600000381469727,25.110000610351562,24.520000457763672,24.81999969482422,130200
2023-07-25 00:00:00-04:00,24.739999771118164,25.75,24.559999465942383,25.639999389648438,206200
2023-07-26 00:00:00-04:00,25.440000534057617,25.989999771118164,24.420000076293945,24.809999465942383,158400
2023-07-27 00:00:00-04:00,25.049999237060547,25.15999984741211,23.90999984741211,23.940000534057617,197000
2023-07-28 00:00:00-04:00,24.260000228881836,25.700000762939453,23.81999969482422,25.510000228881836,232700
2023-07-31 00:00:00-04:00,26.3799991607666,26.743000030517578,25.06999969482422,25.5,258400
2023-08-01 00:00:00-04:00,25.0,25.200000762939453,24.299999237060547,24.5,259000
2023-08-02 00:00:00-04:00,23.8799991607666,24.559999465942383,23.510000228881836,24.270000457763672,199100
2023-08-03 00:00:00-04:00,24.5,24.860000610351562,22.06999969482422,23.940000534057617,502800
2023-08-04 00:00:00-04:00,24.530000686645508,30.670000076293945,24.25,30.3799991607666,1233300
2023-08-07 00:00:00-04:00,30.219999313354492,31.600000381469727,29.850000381469727,30.5,579000
2023-08-08 00:00:00-04:00,30.290000915527344,30.8799991607666,29.899999618530273,30.489999771118164,547100
2023-08-09 00:00:00-04:00,30.450000762939453,30.790000915527344,29.700000762939453,30.299999237060547,397800
2023-08-10 00:00:00-04:00,30.450000762939453,31.18000030517578,29.200000762939453,29.68000030517578,221600
2023-08-11 00:00:00-04:00,29.670000076293945,30.202999114990234,28.709999084472656,28.93000030517578,234100
2023-08-14 00:00:00-04:00,28.860000610351562,29.523000717163086,28.639999389648438,28.889999389648438,203800
2023-08-15 00:00:00-04:00,28.850000381469727,29.299999237060547,28.0049991607666,29.040000915527344,218000
2023-08-16 00:00:00-04:00,29.149999618530273,29.760000228881836,29.049999237060547,29.239999771118164,351500
2023-08-17 00:00:00-04:00,29.350000381469727,29.695999145507812,26.100000381469727,26.360000610351562,429600
2023-08-18 00:00:00-04:00,26.25,27.364999771118164,25.899999618530273,26.809999465942383,267500
2023-08-21 00:00:00-04:00,27.09000015258789,27.3700008392334,26.011999130249023,26.690000534057617,205300
2023-08-22 00:00:00-04:00,26.940000534057617,27.2450008392334,26.3799991607666,26.489999771118164,157500
2023-08-23 00:00:00-04:00,26.56999969482422,27.829999923706055,26.56999969482422,27.170000076293945,237100
2023-08-24 00:00:00-04:00,27.639999389648438,27.969999313354492,26.549999237060547,26.59000015258789,152400
2023-08-25 00:00:00-04:00,26.68000030517578,26.68000030517578,25.18000030517578,26.110000610351562,179000
2023-08-28 00:00:00-04:00,26.270000457763672,26.579999923706055,26.100000381469727,26.31999969482422,108600
2023-08-29 00:00:00-04:00,26.549999237060547,28.3700008392334,26.549999237060547,28.100000381469727,372000
2023-08-30 00:00:00-04:00,28.239999771118164,28.809999465942383,28.020000457763672,28.290000915527344,225900
2023-08-31 00:00:00-04:00,28.200000762939453,29.200000762939453,28.020000457763672,28.81999969482422,238900
2023-09-01 00:00:00-04:00,29.309999465942383,30.1200008392334,28.700000762939453,29.899999618530273,225800
