Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.094000306192592,9.220525407180114,9.094000306192592,9.196802139282227,53600
2023-07-11 00:00:00-04:00,9.252157211303711,9.260065219104744,9.192848661094219,9.252157211303711,64300
2023-07-12 00:00:00-04:00,9.267973330800928,9.386590432549623,9.267973330800928,9.331235885620117,96700
2023-07-13 00:00:00-04:00,9.347050912770358,9.430083485230803,9.347050912770358,9.418221473693848,52800
2023-07-14 00:00:00-04:00,9.410313560541118,9.473576114408855,9.339143753051758,9.339143753051758,73100
2023-07-17 00:00:00-04:00,9.441945031731915,9.441945031731915,9.33518994122695,9.37077522277832,46800
2023-07-18 00:00:00-04:00,9.331235651536872,9.457760758001244,9.331235651536872,9.418221473693848,48700
2023-07-19 00:00:00-04:00,9.402406404601248,9.489392228535802,9.402406404601248,9.44985294342041,60100
2023-07-20 00:00:00-04:00,9.394498684409832,9.449853232776869,9.394498684409832,9.402406692504883,81500
2023-07-21 00:00:00-04:00,9.441944602123645,9.449852609697277,9.418221333551855,9.426129341125488,23900
2023-07-24 00:00:00-04:00,9.489392228535802,9.489392228535802,9.418221666157923,9.44985294342041,76800
2023-07-25 00:00:00-04:00,9.497300377633223,9.497300377633223,9.44194507598877,9.44194507598877,113200
2023-07-26 00:00:00-04:00,9.457759717787834,9.513114257240538,9.441943704144753,9.465667724609375,70000
2023-07-27 00:00:00-04:00,9.481484026926033,9.56847060323213,9.418221473693848,9.418221473693848,109600
2023-07-28 00:00:00-04:00,9.465668871042116,9.528931424978392,9.465668871042116,9.497300148010254,55700
2023-07-31 00:00:00-04:00,9.50520752141649,9.564516067504883,9.50520752141649,9.564516067504883,57200
2023-08-01 00:00:00-04:00,9.513117177890658,9.544748460738994,9.505209922790527,9.505209922790527,23900
2023-08-02 00:00:00-04:00,9.41822161407138,9.44194488334976,9.410313606262207,9.410313606262207,47100
2023-08-03 00:00:00-04:00,9.394498916074575,9.394498916074575,9.331236358052458,9.347051620483398,40300
2023-08-04 00:00:00-04:00,9.362867637063516,9.441945457516574,9.347051620483398,9.347051620483398,123600
2023-08-07 00:00:00-04:00,9.354959059896272,9.42612962188055,9.3470510520871,9.410313606262207,29500
2023-08-08 00:00:00-04:00,9.370774743059167,9.394498011495896,9.331235459565212,9.386590003967285,33900
2023-08-09 00:00:00-04:00,9.315420251237013,9.41347774312587,9.236342431549957,9.394498825073242,92200
2023-08-10 00:00:00-04:00,9.378682329174653,9.49730018386483,9.378682329174653,9.410313606262207,95300
2023-08-11 00:00:00-04:00,9.362866788834642,9.426129341125488,9.354958781261008,9.426129341125488,62700
2023-08-14 00:00:00-04:00,9.362867258731068,9.44194507598877,9.362867258731068,9.44194507598877,121600
2023-08-15 00:00:00-04:00,9.378682899494457,9.434828551715192,9.331236358052458,9.347051620483398,167000
2023-08-16 00:00:00-04:00,9.31541981784942,9.370775118619118,9.291696548461914,9.291696548461914,104700
2023-08-17 00:00:00-04:00,9.291696443408636,9.315419712527925,9.212617874145508,9.212617874145508,54400
2023-08-18 00:00:00-04:00,9.149355658200554,9.260065508426658,9.149355658200554,9.204710960388184,76400
2023-08-21 00:00:00-04:00,9.188893848758848,9.275879664469853,9.188893848758848,9.244248390197754,42900
2023-08-22 00:00:00-04:00,9.236342430114746,9.279834966983659,9.236342430114746,9.236342430114746,137800
2023-08-23 00:00:00-04:00,9.220526413690289,9.307512995726459,9.220526413690289,9.236342430114746,155500
2023-08-24 00:00:00-04:00,9.283788869208813,9.283788869208813,9.15726375579834,9.15726375579834,37900
2023-08-25 00:00:00-04:00,9.133540626021773,9.212618446044752,9.133540626021773,9.1493558883667,397400
2023-08-28 00:00:00-04:00,9.141448066787646,9.252157158777072,9.141448066787646,9.212617874145508,90200
2023-08-29 00:00:00-04:00,9.180986890626329,9.331236026197297,9.180986890626329,9.323328018188477,83100
2023-08-30 00:00:00-04:00,9.362867637063516,9.386590907784516,9.331236358052458,9.347051620483398,87300
2023-08-31 00:00:00-04:00,9.323328349762399,9.374728895349428,9.323328349762399,9.347051620483398,58000
2023-09-01 00:00:00-04:00,9.339143273660174,9.378681802186094,9.339143273660174,9.354958534240723,57400
2023-09-05 00:00:00-04:00,9.36286711077357,9.36286711077357,9.291696548461914,9.291696548461914,45800
2023-09-06 00:00:00-04:00,9.299603405245648,9.307511412112378,9.260064125061035,9.260064125061035,104400
2023-09-07 00:00:00-04:00,9.244251294578966,9.283790588378906,9.244251294578966,9.283790588378906,104800
2023-09-08 00:00:00-04:00,9.331235156678693,9.331235156678693,9.275879859924316,9.275879859924316,79900
2023-09-11 00:00:00-04:00,9.339144175141309,9.339144175141309,9.283788872393368,9.315420150756836,88900
2023-09-12 00:00:00-04:00,9.315420150756836,9.354959437248462,9.30751289677784,9.315420150756836,112100
2023-09-13 00:00:00-04:00,9.315420010179658,9.348632738837718,9.252157454407403,9.323328018188477,84300
2023-09-14 00:00:00-04:00,9.372013596266132,9.428813430101055,9.372013596266132,9.400413513183594,42800
2023-09-15 00:00:00-04:00,9.355786135539606,9.412586752353898,9.323328971862793,9.323328971862793,46700
2023-09-18 00:00:00-04:00,9.25841298298396,9.331441781610916,9.250298500061035,9.250298500061035,108400
2023-09-19 00:00:00-04:00,9.24218463897705,9.290059004059389,9.24218463897705,9.24218463897705,23300
2023-09-20 00:00:00-04:00,9.242184983963192,9.323327493367719,9.242184983963192,9.282755851745605,45500
2023-09-21 00:00:00-04:00,9.209728532555294,9.232448467886584,9.169156887818096,9.193499565124512,110100
2023-09-22 00:00:00-04:00,9.193498279272351,9.250298109656246,9.177270087951088,9.185383796691895,76300
2023-09-25 00:00:00-04:00,9.185384405509721,9.186196163357431,9.128584571361069,9.144813537597656,252100
2023-09-26 00:00:00-04:00,9.144813385127675,9.144813385127675,8.998755786792389,9.00687026977539,42300
2023-09-27 00:00:00-04:00,8.998756408691406,9.059613487590344,8.982527441603827,8.998756408691406,61500
2023-09-28 00:00:00-04:00,8.998755938459546,9.088012931257863,8.998755938459546,9.014984130859375,102800
2023-09-29 00:00:00-04:00,9.014984462199667,9.116413183405585,9.006870752621388,9.023098945617676,65000
2023-10-02 00:00:00-04:00,9.104242373241446,9.144814017120654,8.982527441603827,8.998756408691406,165700
2023-10-03 00:00:00-04:00,8.925727560881262,8.998756364739194,8.812127113342285,8.812127113342285,86100
2023-10-04 00:00:00-04:00,8.779669045451707,8.836469650268555,8.748834630395615,8.836469650268555,105200
2023-10-05 00:00:00-04:00,8.779669953165397,8.85269875702333,8.751270034740587,8.812127113342285,70500
2023-10-06 00:00:00-04:00,8.763440583261207,8.925726362354268,8.753703359131661,8.885154724121094,59600
2023-10-09 00:00:00-04:00,8.820241827170891,8.885156149219785,8.820241827170891,8.868927955627441,68000
2023-10-10 00:00:00-04:00,8.909499206809382,8.990642499753793,8.909499206809382,8.933842658996582,27600
2023-10-11 00:00:00-04:00,8.933842328000042,8.990642166652833,8.893270683031005,8.925727844238281,78200
2023-10-12 00:00:00-04:00,8.86892715389428,8.950069662200399,8.836469995803895,8.87704086303711,50100
2023-10-13 00:00:00-04:00,8.941955327183392,8.958183518172879,8.868926533131607,8.885154724121094,87600
2023-10-16 00:00:00-04:00,8.885155869477423,8.941956479861702,8.885155869477423,8.91761302947998,62600
2023-10-17 00:00:00-04:00,8.80401283771351,8.891647087173581,8.80401283771351,8.87704086303711,69100
2023-10-18 00:00:00-04:00,8.8202426491549,8.836471618099429,8.730985641479492,8.730985641479492,125800
2023-10-19 00:00:00-04:00,8.804015041660632,8.804015041660632,8.643351952817786,8.666071891784668,49600
2023-10-20 00:00:00-04:00,8.698527242431602,8.698527242431602,8.601155764108528,8.61738395690918,72300
2023-10-23 00:00:00-04:00,8.690412619132648,8.690412619132648,8.617383818106704,8.64172649383545,60100
2023-10-24 00:00:00-04:00,8.722870164302181,8.722870164302181,8.66282406941673,8.70664119720459,63100
2023-10-25 00:00:00-04:00,8.714755294861392,8.714755294861392,8.60926933491722,8.64172649383545,101900
2023-10-26 00:00:00-04:00,8.657957406770814,8.698529058000195,8.601968543551067,8.666071891784668,137200
