Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,198.86114909066396,203.60720561624427,198.58140909640565,202.9801788330078,3146400
2023-07-11 00:00:00-04:00,203.34673400774977,204.01233998918272,200.52032254908684,203.49142456054688,1588300
2023-07-12 00:00:00-04:00,206.6747588328445,207.20531541664556,203.15381783729137,204.3692626953125,2568100
2023-07-13 00:00:00-04:00,205.00591505988302,209.16352364092083,204.88050677159285,208.86448669433594,2061300
2023-07-14 00:00:00-04:00,208.073482795019,209.0188287710888,203.88693589599788,205.02520751953125,1971000
2023-07-17 00:00:00-04:00,205.02521477526662,213.4272617010917,204.46573479360762,211.85488891601562,2474900
2023-07-18 00:00:00-04:00,211.12177052777034,216.46588634618635,210.65874600268032,215.75205993652344,2130700
2023-07-19 00:00:00-04:00,215.18289323668338,216.38869683068654,212.4047170459298,212.4915313720703,2207400
2023-07-20 00:00:00-04:00,209.11528154633308,210.88057977627224,202.96085528538168,204.4560546875,3362000
2023-07-21 00:00:00-04:00,206.57828424302647,208.68121355236565,205.62329713182723,205.7583465576172,5323900
2023-07-24 00:00:00-04:00,205.4399891864269,206.97376778712382,202.6907511729438,203.42388916015625,4983500
2023-07-25 00:00:00-04:00,211.25680953562943,214.3050848405524,208.82590514012142,212.11534118652344,3839200
2023-07-26 00:00:00-04:00,210.2728665123803,212.77130294420257,208.07348175981463,210.75518798828125,2204200
2023-07-27 00:00:00-04:00,215.33723881987123,217.59451448030936,211.37255575791698,213.94815063476562,3403400
2023-07-28 00:00:00-04:00,217.34369933999255,217.46910763287303,212.82917742769328,215.41441345214844,1994200
2023-07-31 00:00:00-04:00,215.50123287442912,217.2375931583568,214.20861483167099,215.09608459472656,1494900
2023-08-01 00:00:00-04:00,213.58158131315938,216.3886955966174,213.1860742039542,215.57838439941406,1308700
2023-08-02 00:00:00-04:00,212.2986117977693,212.55906950290384,208.30499076926404,208.74871826171875,3372000
2023-08-03 00:00:00-04:00,205.49788066226532,210.04135530504325,204.29207700879041,208.31463623046875,2484300
