Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.399999618530273,9.649999618530273,9.34000015258789,9.600000381469727,880700
2023-07-11 00:00:00-04:00,9.710000038146973,9.914999961853027,9.609999656677246,9.760000228881836,1184800
2023-07-12 00:00:00-04:00,10.0,10.130000114440918,9.8100004196167,10.020000457763672,1272400
2023-07-13 00:00:00-04:00,10.069999694824219,10.130000114440918,9.90999984741211,10.119999885559082,907600
2023-07-14 00:00:00-04:00,10.130000114440918,10.15999984741211,9.75,9.880000114440918,963100
2023-07-17 00:00:00-04:00,9.869999885559082,10.354999542236328,9.800000190734863,10.329999923706055,1469700
2023-07-18 00:00:00-04:00,10.399999618530273,10.6899995803833,10.300000190734863,10.420000076293945,2081300
2023-07-19 00:00:00-04:00,10.550000190734863,10.920000076293945,10.414999961853027,10.779999732971191,3015300
2023-07-20 00:00:00-04:00,10.640000343322754,10.699999809265137,10.265000343322754,10.329999923706055,1864000
2023-07-21 00:00:00-04:00,10.460000038146973,10.489999771118164,10.119999885559082,10.220000267028809,1005000
2023-07-24 00:00:00-04:00,10.210000038146973,10.3100004196167,10.104999542236328,10.199999809265137,1408300
2023-07-25 00:00:00-04:00,10.260000228881836,10.34000015258789,10.109999656677246,10.119999885559082,1370300
2023-07-26 00:00:00-04:00,10.119999885559082,10.300999641418457,10.039999961853027,10.130000114440918,2384600
2023-07-27 00:00:00-04:00,8.899999618530273,9.25,7.96999979019165,8.039999961853027,8278000
2023-07-28 00:00:00-04:00,8.25,8.6899995803833,8.204999923706055,8.399999618530273,4190100
2023-07-31 00:00:00-04:00,8.5,8.744999885559082,8.329999923706055,8.390000343322754,3668900
2023-08-01 00:00:00-04:00,8.329999923706055,8.359999656677246,8.020000457763672,8.100000381469727,3958600
2023-08-02 00:00:00-04:00,7.980000019073486,7.980000019073486,7.630000114440918,7.730000019073486,2913200
2023-08-03 00:00:00-04:00,7.610000133514404,7.699999809265137,7.545000076293945,7.590000152587891,2378700
