Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,81.73603310126889,84.00620542329472,81.05692362076668,83.33679962158203,226100
2023-07-11 00:00:00-04:00,83.46292370286724,84.530098990808,83.2397908871988,84.4524917602539,219700
2023-07-12 00:00:00-04:00,85.56816196617551,85.56816196617551,83.86068463928976,83.91889190673828,278200
2023-07-13 00:00:00-04:00,83.9188919213619,84.97636342279685,83.78307002946636,84.26815032958984,236600
2023-07-14 00:00:00-04:00,84.00619860993035,84.38456803465169,83.83157681631104,84.13232421875,172300
2023-07-17 00:00:00-04:00,84.13232506674554,85.26741114713761,84.13232506674554,84.75322723388672,190000
2023-07-18 00:00:00-04:00,84.7047162949962,85.22860388665586,83.76365936563003,83.96739959716797,441400
2023-07-19 00:00:00-04:00,83.74426102398863,84.3457632486054,83.10395888967591,84.3360595703125,267900
2023-07-20 00:00:00-04:00,84.52039338050054,84.90845169563856,84.06441671830166,84.69502258300781,168900
2023-07-21 00:00:00-04:00,85.22861560861003,86.09205803535735,84.4912914076359,85.1510009765625,329100
2023-07-24 00:00:00-04:00,87.0137057012433,87.0137057012433,84.85994800677942,84.95696258544922,228500
2023-07-25 00:00:00-04:00,84.41368000497242,85.50995887193734,83.91889600229872,84.49128723144531,338200
2023-07-26 00:00:00-04:00,83.23977115084132,83.23977115084132,80.47480789446436,81.34795379638672,495600
2023-07-27 00:00:00-04:00,81.6681076093132,81.9203514007523,80.47480698981092,80.72705078125,357800
2023-07-28 00:00:00-04:00,81.10543307427488,81.7069353731576,80.69796735651825,81.6584243774414,218600
2023-07-31 00:00:00-04:00,81.61961296819993,82.19201160164408,80.794977894549,81.26065826416016,469300
2023-08-01 00:00:00-04:00,81.16364197225731,81.60991497447348,80.63005066431504,81.15393829345703,210700
2023-08-02 00:00:00-04:00,80.1837895646831,81.11514302082963,79.24273242829585,80.50394439697266,397800
2023-08-03 00:00:00-04:00,79.77630252018945,79.77630252018945,74.32399775340605,77.20537567138672,1079200
2023-08-04 00:00:00-04:00,77.32180616160292,77.56434634078202,75.67253590388056,77.215087890625,706800
2023-08-07 00:00:00-04:00,79.00018895237935,80.14497891582513,77.92330994431853,79.76661682128906,301700
2023-08-08 00:00:00-04:00,79.058377420974,79.2815175937219,77.43821115524983,77.63224029541016,325400
2023-08-09 00:00:00-04:00,77.38970879420427,78.41808407652778,77.01134674750818,77.55464172363281,204100
2023-08-10 00:00:00-04:00,77.6710587688713,78.8837595735401,76.90463097211202,77.58374786376953,167300
2023-08-11 00:00:00-04:00,77.4285100836446,77.85538308844879,76.94342981518074,77.57403564453125,285100
2023-08-14 00:00:00-04:00,77.3306534423009,80.33898071191352,76.66862564753605,80.26110076904297,514500
2023-08-15 00:00:00-04:00,79.92034071665294,80.17347094252196,78.57681707672921,78.75205993652344,187800
2023-08-16 00:00:00-04:00,78.62550429769918,79.23885063803974,77.28197313159804,77.64219665527344,222300
2023-08-17 00:00:00-04:00,77.60324826285334,78.1192390710479,76.23051870027425,76.26945495605469,264900
2023-08-18 00:00:00-04:00,76.41550412159292,78.3237003528859,76.41550412159292,77.50590515136719,442700
2023-08-21 00:00:00-04:00,77.213823379622,78.5865604503841,77.213823379622,78.05109405517578,212700
2023-08-22 00:00:00-04:00,78.50866323158905,78.69364385904994,77.16513966451154,78.30421447753906,185100
2023-08-23 00:00:00-04:00,78.54760846971271,79.16095474402222,77.8563748320074,78.8980941772461,170900
2023-08-24 00:00:00-04:00,78.70338503974885,79.37515062961083,78.06083278541239,78.53787994384766,180600
2023-08-25 00:00:00-04:00,78.9370455964121,79.23884987446922,78.31396148366602,78.62550354003906,117500
2023-08-28 00:00:00-04:00,78.7910002533124,79.96901876080888,78.7910002533124,79.19989776611328,136400
2023-08-29 00:00:00-04:00,79.05387419042376,79.24859263022961,77.82718144451732,78.2263412475586,176400
2023-08-30 00:00:00-04:00,78.4697315206626,79.10255343368182,78.13872132392108,78.4794692993164,216200
2023-08-31 00:00:00-04:00,78.50867892863423,79.38489335528733,78.07057542918223,78.68392181396484,230600
2023-09-01 00:00:00-04:00,79.23884600709876,79.60879985981418,78.4307812845314,78.69364929199219,152600
2023-09-05 00:00:00-04:00,77.8271758542455,77.8271758542455,75.90924206947837,76.91201782226562,230500
2023-09-06 00:00:00-04:00,77.18461066636216,78.11923676015616,76.95095599985065,77.4766845703125,202600
2023-09-07 00:00:00-04:00,77.63246341400915,77.63246341400915,76.40577066163529,76.86334228515625,192000
2023-09-08 00:00:00-04:00,77.00937610764232,77.05805757279568,76.24025501026163,76.62968444824219,346800
2023-09-11 00:00:00-04:00,76.9801619915687,77.43774097532493,76.37654605567253,76.5225830078125,191100
2023-09-12 00:00:00-04:00,76.28893816812483,77.07752741241495,76.27920038932835,76.6783676147461,144000
2023-09-13 00:00:00-04:00,76.69783201770522,77.95373802246392,76.60047651771781,77.94400024414062,245900
2023-09-14 00:00:00-04:00,78.45999590662947,79.00520011005234,77.97321094899236,78.77154541015625,187300
2023-09-15 00:00:00-04:00,78.61577100705611,78.61577100705611,77.2819775432254,77.54484558105469,737000
2023-09-18 00:00:00-04:00,77.71033325135697,77.98293157924877,76.82438868570861,76.84385681152344,321300
2023-09-19 00:00:00-04:00,76.83411693220722,76.88279838703319,75.72424809744894,75.87028503417969,375600
2023-09-20 00:00:00-04:00,76.18183723892646,77.12620113818737,76.04553806045048,76.26945495605469,364700
2023-09-21 00:00:00-04:00,76.0844954513923,76.0844954513923,74.45863536683585,74.75070190429688,314500
2023-09-22 00:00:00-04:00,74.64359789343065,75.23747609039495,74.3320558415599,74.3807373046875,301400
2023-09-25 00:00:00-04:00,74.10813723952407,74.49755922462728,73.90368846902041,74.3320541381836,256400
2023-09-26 00:00:00-04:00,73.86474515356413,74.06919392508804,72.68672655892733,72.69645690917969,281800
2023-09-27 00:00:00-04:00,73.09561919281944,73.2611242689736,71.96627470853693,72.41411590576172,263200
2023-09-28 00:00:00-04:00,72.3849121193933,73.05667764875969,72.23887516591174,72.97879028320312,173400
2023-09-29 00:00:00-04:00,73.26111881065627,73.55319268731259,72.42384828717184,72.70618438720703,274100
2023-10-02 00:00:00-04:00,72.59910365116097,72.7061969292257,72.03443135368308,72.3070297241211,236300
2023-10-03 00:00:00-04:00,71.82997749028608,72.26808834982762,70.88561361116649,70.9635009765625,235300
2023-10-04 00:00:00-04:00,71.0121921764013,71.79104365393913,70.47672575054797,71.39188385009766,291800
2023-10-05 00:00:00-04:00,71.66446615613911,72.63803585539084,71.66446615613911,72.2388687133789,340500
2023-10-06 00:00:00-04:00,71.96627681421175,73.41690114364782,71.54764150903021,72.97879028320312,214000
2023-10-09 00:00:00-04:00,72.54068818714562,74.22495978878987,72.54068818714562,74.11786651611328,207200
2023-10-10 00:00:00-04:00,75.33483245922393,75.75346779261304,74.86752308989334,75.14012145996094,215600
2023-10-11 00:00:00-04:00,75.13038378550254,75.9579166751367,74.70201810098224,74.86752319335938,187000
2023-10-12 00:00:00-04:00,75.21801379379089,75.28616339080442,74.09840690478362,75.14986419677734,255200
2023-10-13 00:00:00-04:00,75.28615144066669,75.44191874008034,74.3320498061723,74.83831024169922,194800
2023-10-16 00:00:00-04:00,75.41272420736978,76.67836805928926,74.86752743558856,76.51285552978516,312200
2023-10-17 00:00:00-04:00,76.24998911559611,77.60325059088161,76.06500847022308,76.28893280029297,340000
2023-10-18 00:00:00-04:00,75.45165795051132,75.99685465043567,74.86751756805695,75.15958404541016,211000
2023-10-19 00:00:00-04:00,74.80909234698773,76.0260544746606,74.28337124425073,75.61715698242188,690200
2023-10-20 00:00:00-04:00,75.98712828712637,76.39602583352162,75.00382067796302,75.36404418945312,590800
