Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.275307110190255,11.311352937604418,11.246470035740872,11.289725303649902,225600
2023-07-11 00:00:00-04:00,11.282516607120789,11.325772565412192,11.282516607120789,11.31135368347168,164800
2023-07-12 00:00:00-04:00,11.38344749183251,11.46274928530497,11.38344749183251,11.426703453063965,171200
2023-07-13 00:00:00-04:00,11.517534493043792,11.553866854154897,11.470301314806767,11.53206729888916,266400
2023-07-14 00:00:00-04:00,11.510267495066602,11.553866604656582,11.510267495066602,11.524800300598145,157400
2023-07-17 00:00:00-04:00,11.55386998813516,11.57567024230957,11.495737362994511,11.57567024230957,149300
2023-07-18 00:00:00-04:00,11.575668557485267,11.597468115491223,11.524801998144097,11.546602249145508,188900
2023-07-19 00:00:00-04:00,11.612000923163375,11.66286678950909,11.510269190471945,11.546602249145508,209100
2023-07-20 00:00:00-04:00,11.481201628047407,11.524800739297014,11.452135322882542,11.466668128967285,294000
2023-07-21 00:00:00-04:00,11.524802882208775,11.524802882208775,11.419437766267912,11.437603950500488,219300
2023-07-24 00:00:00-04:00,11.510265350341797,11.51753209825122,11.452132753056857,11.510265350341797,200900
2023-07-25 00:00:00-04:00,11.495733977382324,11.546600529146335,11.481201171875,11.481201171875,107900
2023-07-26 00:00:00-04:00,11.539333799125039,11.546600548388486,11.481201191008166,11.524800300598145,126600
2023-07-27 00:00:00-04:00,11.612001836835336,11.619268587740914,11.473937034606934,11.473937034606934,194800
2023-07-28 00:00:00-04:00,11.49573497542967,11.590200644912409,11.49573497542967,11.561134338378906,144300
2023-07-31 00:00:00-04:00,11.619265101792273,11.699197951781574,11.597465548611236,11.633798599243164,242300
2023-08-01 00:00:00-04:00,11.58293417061101,11.633800728001416,11.58293417061101,11.604734420776367,165700
2023-08-02 00:00:00-04:00,11.517534162856718,11.611999130631892,11.386735449021327,11.40853500366211,202400
2023-08-03 00:00:00-04:00,11.372204298521439,11.408537359087692,11.31407167881363,11.350404739379883,134700
2023-08-04 00:00:00-04:00,11.44486663412978,11.488466430987236,11.386734033650011,11.430333137512207,204700
