Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,42.4940293733579,43.14647674560547,42.36353989890838,43.14647674560547,720100
2023-07-11 00:00:00-04:00,43.44905158042037,44.17714274583564,43.15119397220772,44.12040710449219,439100
2023-07-12 00:00:00-04:00,44.498639681425196,44.85795460633666,44.29061259337037,44.574283599853516,455200
2023-07-13 00:00:00-04:00,44.801224940485966,45.83189908401436,44.427723379470294,44.527008056640625,810300
2023-07-14 00:00:00-04:00,44.394628454296644,44.394628454296644,42.90062221133722,42.91007995605469,648200
2023-07-17 00:00:00-04:00,42.97626706307105,43.92183947982917,42.67368417827425,43.69490051269531,611600
2023-07-18 00:00:00-04:00,43.69490305932839,45.236187198453784,43.680720049382,44.73503494262695,1006900
2023-07-19 00:00:00-04:00,44.7255731618293,45.69005742894667,44.612105485425026,45.50094223022461,731100
2023-07-20 00:00:00-04:00,45.71842699430619,46.53161988696908,45.54822366295477,46.47488784790039,773900
2023-07-21 00:00:00-04:00,46.843655785626666,46.843655785626666,46.14393064904477,46.56943893432617,589000
2023-07-24 00:00:00-04:00,47.01386684711336,48.205286635162004,46.82475162170502,47.92161560058594,1073300
2023-07-25 00:00:00-04:00,47.741956920784986,48.8955529133524,47.60957374137434,48.488956451416016,603700
2023-07-26 00:00:00-04:00,47.987803295324795,48.507867437209335,47.845965980686856,48.29038619995117,577800
2023-07-27 00:00:00-04:00,48.65915811701734,49.36833746480273,48.22419564940642,48.64970397949219,688600
2023-07-28 00:00:00-04:00,48.93337382609915,49.727654820892646,48.50786550619681,49.71820068359375,479100
2023-07-31 00:00:00-04:00,49.973502834708725,50.62595013758719,49.92622493334413,50.4462890625,720900
2023-08-01 00:00:00-04:00,49.93568325278575,50.18153050695576,48.403853260013264,48.41331100463867,901700
2023-08-02 00:00:00-04:00,48.16746028080552,48.97119904384085,47.92161302593417,48.47004318237305,516500
2023-08-03 00:00:00-04:00,48.83882111042747,49.907315439266995,48.328211094284626,49.311607360839844,443800
2023-08-04 00:00:00-04:00,49.74656726056102,51.00417674563141,49.330513073290774,50.65431594848633,919600
2023-08-07 00:00:00-04:00,50.62595386795899,52.06322453919843,50.503028429695156,51.741729736328125,840300
2023-08-08 00:00:00-04:00,50.72050922375861,52.772403460881925,50.67323131933343,52.45090866088867,991900
2023-08-09 00:00:00-04:00,52.89532448821641,53.623415747947654,52.53600953437983,53.10335159301758,737200
2023-08-10 00:00:00-04:00,53.1317154049625,53.32083061900387,51.42023155521618,51.82682800292969,539200
2023-08-11 00:00:00-04:00,52.02539775246068,53.070254899367875,52.02539775246068,52.99933624267578,414800
2023-08-14 00:00:00-04:00,52.84804403197513,52.84804403197513,51.789003890368434,52.56437301635742,414500
2023-08-15 00:00:00-04:00,52.38471604027214,52.53127861818584,51.52424524080643,51.88356018066406,440000
2023-08-16 00:00:00-04:00,52.431992959067856,52.59746741604087,51.58097631310286,51.65662384033203,431100
2023-08-17 00:00:00-04:00,52.526549889848454,52.56437365427588,51.39186220653444,51.64716720581055,443600
2023-08-18 00:00:00-04:00,51.060908855976216,52.36579975894254,50.68267845865854,52.034847259521484,415900
2023-08-21 00:00:00-04:00,52.99933144000962,53.35864995616903,52.21450823640123,52.772396087646484,458800
2023-08-22 00:00:00-04:00,52.744034697247756,52.76294658074245,51.98284852018306,52.119956970214844,303200
2023-08-23 00:00:00-04:00,51.84573877856736,52.48399945614685,51.212203366110366,52.12940979003906,314800
2023-08-24 00:00:00-04:00,51.751177902327875,52.26935190379332,51.56206269768598,51.58097457885742,554500
2023-08-25 00:00:00-04:00,52.23342472151108,52.63056342669199,51.401319939657604,52.44144821166992,639800
2023-08-28 00:00:00-04:00,52.78184852352925,52.898154961934104,51.8740999291834,52.43198776245117,557400
2023-08-29 00:00:00-04:00,52.4698163150221,53.03715833654242,51.81075004426637,52.65892791748047,395700
2023-08-30 00:00:00-04:00,52.84804423745209,53.188450900345934,52.57382735822398,53.15062713623047,404800
2023-08-31 00:00:00-04:00,53.486103259991964,53.79021728081227,52.763833366875,53.06794738769531,472400
2023-09-01 00:00:00-04:00,53.809225280754156,54.33667383277582,53.37206182557453,54.05632019042969,381600
2023-09-05 00:00:00-04:00,53.961281449794804,54.28440304756169,52.982414679497346,52.99191665649414,563700
2023-09-06 00:00:00-04:00,52.953901926744805,53.657164192458694,52.77333174677987,52.79233932495117,429200
2023-09-07 00:00:00-04:00,52.801846009292106,53.552625423165004,52.57375869188488,53.16297912597656,497500
2023-09-08 00:00:00-04:00,53.54312495628587,54.40319706480455,53.16298062499667,54.17036056518555,375900
2023-09-11 00:00:00-04:00,54.35092904279284,54.72157141024965,53.02993306429276,53.3625602722168,555800
2023-09-12 00:00:00-04:00,54.14185269182458,54.550506591796875,53.75220637153997,54.550506591796875,388700
2023-09-13 00:00:00-04:00,54.64553487991334,54.802344676168424,53.75220048438471,54.16085433959961,464600
2023-09-14 00:00:00-04:00,54.987666670655514,55.26327112120835,54.78904236931,55.1207160949707,553400
2023-09-15 00:00:00-04:00,54.5124886756291,54.935397332648634,53.980287347263804,54.36043167114258,3267700
2023-09-18 00:00:00-04:00,55.15873487554692,55.429586542931546,54.16086050230488,54.41745376586914,410200
2023-09-19 00:00:00-04:00,55.07319999932266,55.19674744936885,54.09432962637975,54.57901382446289,387500
2023-09-20 00:00:00-04:00,54.25589412837724,54.72631993973157,53.54312620952064,53.5621337890625,300500
2023-09-21 00:00:00-04:00,53.58114180440774,53.866248249204276,52.59752221339835,52.65929412841797,337400
2023-09-22 00:00:00-04:00,53.067946947804415,53.52411797525358,52.46922088819766,52.49773406982422,265700
2023-09-25 00:00:00-04:00,52.50723544589957,53.8662465357018,52.26964614523939,53.818729400634766,450900
2023-09-26 00:00:00-04:00,53.277024189303226,53.70468201501341,52.78283802647657,53.50510787963867,441700
2023-09-27 00:00:00-04:00,54.626528007545176,55.538869992458196,54.2843988568716,54.87362289428711,521200
2023-09-28 00:00:00-04:00,54.56950991000687,55.301285405488684,54.3414262070639,54.95915985107422,716100
2023-09-29 00:00:00-04:00,54.9306438402853,54.9306438402853,52.94439720493351,53.2295036315918,1097700
2023-10-02 00:00:00-04:00,53.37205942541003,53.51461445345247,51.143470663941336,51.699432373046875,839000
2023-10-03 00:00:00-04:00,51.64240944974565,52.19361473050868,51.32878983931802,51.90850830078125,452400
2023-10-04 00:00:00-04:00,51.13872057169886,51.1672301266664,49.70367921625138,50.074317932128906,791900
2023-10-05 00:00:00-04:00,49.63715617245263,50.94865012490412,49.561129481542764,49.89375305175781,760400
2023-10-06 00:00:00-04:00,50.17885806639778,51.7374432518382,50.17885806639778,51.129215240478516,600700
2023-10-09 00:00:00-04:00,52.42169696955031,52.86836596221119,51.841978564264814,52.37417984008789,603600
2023-10-10 00:00:00-04:00,52.27914213474598,52.6212712685656,52.08051785017313,52.098575592041016,448300
2023-10-11 00:00:00-04:00,51.45233708602993,52.25063726132569,50.92013938604938,52.184112548828125,394700
2023-10-12 00:00:00-04:00,52.573762907691695,52.782842663303676,51.414325899771,51.765960693359375,477200
2023-10-13 00:00:00-04:00,53.00142114753896,53.07744783789445,51.908508924244636,51.91801452636719,368600
2023-10-16 00:00:00-04:00,52.326666324715816,52.79233930106502,51.647160813029856,52.64978790283203,483500
2023-10-17 00:00:00-04:00,52.621280222803556,53.6999377379958,52.621280222803556,52.820858001708984,549500
2023-10-18 00:00:00-04:00,53.15347644463378,53.19624077683539,51.92276203273113,52.30765914916992,1050000
2023-10-19 00:00:00-04:00,51.765956922466515,53.19624187276781,51.352550242709775,52.46921920776367,657900
2023-10-20 00:00:00-04:00,52.44071004730621,52.49297998279525,51.347797828403614,51.56637954711914,356400
2023-10-23 00:00:00-04:00,50.825103759765625,51.33829752934242,50.53049171604744,50.825103759765625,420600
2023-10-24 00:00:00-04:00,51.309782582147065,51.309782582147065,50.302402728294766,50.3784294128418,234500
2023-10-25 00:00:00-04:00,50.226376843077176,50.63028155553423,50.01254792204405,50.387939453125,244100
2023-10-26 00:00:00-04:00,49.92226134908272,50.66354241238411,49.03842888442235,50.35942840576172,300400
2023-10-27 00:00:00-04:00,50.340421216614864,50.340421216614864,49.100204800975376,49.45658874511719,466000
2023-10-30 00:00:00-04:00,49.817718708910164,50.302402872419435,48.990909025971945,49.75119400024414,538300
2023-10-31 00:00:00-04:00,49.912757669054876,50.39743821765431,49.276016497008776,49.97928237915039,384800
2023-11-01 00:00:00-04:00,50.10282958043702,50.60651770452839,49.34254096818428,49.694175720214844,481100
2023-11-02 00:00:00-04:00,49.855737893640374,50.48772630237398,48.71530852739233,49.89375305175781,895000
2023-11-03 00:00:00-04:00,49.89375368870569,50.216875286178876,48.7723318872002,49.27602005004883,785700
2023-11-06 00:00:00-05:00,49.20949077229631,49.4090685237927,48.19260893857435,48.21161651611328,530300
2023-11-07 00:00:00-05:00,47.47984568770488,47.88849958101044,46.57700560655713,47.52736282348633,501100
2023-11-08 00:00:00-05:00,47.44182862652458,48.14509453399415,47.242254489050424,47.631900787353516,525200
2023-11-09 00:00:00-05:00,47.974032291570786,48.64878505136386,47.79346572390542,48.16410446166992,565800
2023-11-10 00:00:00-05:00,48.60126447272685,48.94814643048739,47.81246991687492,47.82197189331055,669300
2023-11-13 00:00:00-05:00,47.955024495235264,48.13559468740943,47.61289531566853,47.878997802734375,374500
2023-11-14 00:00:00-05:00,48.48722398201247,49.45658874511719,48.27339144033242,49.45658874511719,425800
2023-11-15 00:00:00-05:00,49.13346504342613,50.21687160695118,49.13346504342613,49.20949172973633,423400
2023-11-16 00:00:00-05:00,48.90537854352985,48.9909108328729,47.85048151674051,48.73431396484375,439900
2023-11-17 00:00:00-05:00,49.20949009931903,50.074314926227146,49.11445583824877,49.8082160949707,489500
2023-11-20 00:00:00-05:00,50.01730284624129,50.2263789750322,49.14297229520371,49.304534912109375,370600
2023-11-21 00:00:00-05:00,49.1904824382047,49.57537953312999,48.65828477659883,49.03842544555664,223800
2023-11-22 00:00:00-05:00,47.974034176255174,49.13347119661636,47.31828897024324,48.620277404785156,345800
2023-11-24 00:00:00-05:00,48.449208599231426,49.82722723523584,48.449208599231426,49.17148208618164,145400
2023-11-27 00:00:00-05:00,48.72481156307878,48.990910405234466,48.31140489730849,48.93389129638672,367400
2023-11-28 00:00:00-05:00,49.10495311999885,49.51360699217825,48.81509751911916,48.95289611816406,208500
2023-11-29 00:00:00-05:00,49.257012244578476,49.314031352699104,48.27814192638531,48.92438507080078,436800
2023-11-30 00:00:00-05:00,49.30683308929919,50.052601362485895,48.75706642627319,48.96263122558594,548400
2023-12-01 00:00:00-05:00,48.943505495606054,50.004793294596574,48.943505495606054,49.45024871826172,457100
2023-12-04 00:00:00-05:00,48.99132302837786,49.335521286132646,48.59931611369828,49.07737350463867,533100
2023-12-05 00:00:00-05:00,49.17297478709563,49.17297478709563,48.28378790614985,48.35071563720703,416100
2023-12-06 00:00:00-05:00,48.04475951004675,48.40808408579118,47.0025944314995,47.03127670288086,484000
2023-12-07 00:00:00-05:00,47.174698048965126,47.47109491022458,46.5340993223174,46.964351654052734,1431500
