Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,130.29980495782084,133.0862376361648,129.96853949564746,132.49192810058594,1748500
2023-07-11 00:00:00-04:00,133.52463688949143,135.8921223506576,132.62830402767437,135.60958862304688,1651400
2023-07-12 00:00:00-04:00,136.71053265997256,138.16219563009275,135.97982503352503,137.22689819335938,1864100
2023-07-13 00:00:00-04:00,137.11974088656223,138.56166658467677,134.88863838512776,136.13571166992188,1557000
2023-07-14 00:00:00-04:00,134.88864666898002,135.0445345557243,131.10846204629738,131.78070068359375,1470800
2023-07-17 00:00:00-04:00,131.3033116304499,132.47244102316026,130.4751702580414,131.04025268554688,1484800
2023-07-18 00:00:00-04:00,130.3972027950239,134.4599352499627,130.3095214513013,133.13491821289062,1925800
2023-07-19 00:00:00-04:00,133.17390272356803,135.15168350588186,132.25808012165234,133.72923278808594,1691300
2023-07-20 00:00:00-04:00,135.50244261618798,137.226917013671,134.52816564730506,136.7300262451172,1789100
2023-07-21 00:00:00-04:00,137.6068626174766,138.69804789239166,135.7557277503492,138.5421600341797,2039800
2023-07-24 00:00:00-04:00,139.44824311717295,143.69609055909208,139.12672998927425,141.9131622314453,2615100
2023-07-25 00:00:00-04:00,140.63689375930517,144.44630560847088,140.63689375930517,143.5499725341797,2025300
2023-07-26 00:00:00-04:00,141.7767963395418,144.96267149630629,141.75730663655014,143.82276916503906,2569400
2023-07-27 00:00:00-04:00,145.37184613407135,148.2069802898565,142.82898312177048,144.11502075195312,2801200
2023-07-28 00:00:00-04:00,144.8944814950522,145.3426406049811,142.67313104975926,145.186767578125,1310300
2023-07-31 00:00:00-04:00,146.1415315327365,148.51876949094134,145.37185934116297,147.8270263671875,2336300
2023-08-01 00:00:00-04:00,146.76509641239147,148.17779518276242,144.8068048644666,147.70040893554688,1583000
2023-08-02 00:00:00-04:00,145.71285150997082,147.31066503926473,143.60840982759763,145.6154327392578,1756500
2023-08-03 00:00:00-04:00,145.95640191402106,150.74984188375316,145.2744111418347,148.0316162109375,1681300
2023-08-04 00:00:00-04:00,148.6454274708517,150.68166253766978,148.17776387494047,149.0059051513672,1679800
2023-08-07 00:00:00-04:00,148.63568467391346,149.45407371956088,147.23272352921154,147.9342041015625,1222400
2023-08-08 00:00:00-04:00,145.42056339384905,150.25298331421027,144.24169668089908,149.4638214111328,1574600
