Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,168.12042481299974,169.18479183646866,167.47984065010215,169.17494201660156,8438600
2023-07-11 00:00:00-04:00,169.5297467368372,169.72684841769717,167.8839243929204,169.5395965576172,4998700
2023-07-12 00:00:00-04:00,171.23469856436,172.26950118916233,170.29845429921286,171.46136474609375,8052200
2023-07-13 00:00:00-04:00,172.63414966133521,174.07302058776642,172.28922545913053,173.69851684570312,4674600
2023-07-14 00:00:00-04:00,174.13217004187726,175.49219744349676,172.93967985035775,173.4423065185547,5762800
2023-07-17 00:00:00-04:00,173.76751043298805,176.17217513693257,173.57039370301808,175.6597137451172,5929400
2023-07-18 00:00:00-04:00,175.2556519482515,178.50788261974688,174.33910724144206,177.6504669189453,8203400
2023-07-19 00:00:00-04:00,178.09396568313258,178.83310833876783,176.52697182438504,177.2069854736328,10495000
2023-07-20 00:00:00-04:00,176.07364043086818,176.822632912583,173.1269196131223,173.66896057128906,12178000
2023-07-21 00:00:00-04:00,174.77273626048333,175.64985158590966,173.37329467597695,173.58026123046875,7434600
2023-07-24 00:00:00-04:00,174.34898526309124,174.77275319673623,173.21562409009536,173.8857879638672,5654100
2023-07-25 00:00:00-04:00,174.44750481054132,176.4579811197763,174.4179403093374,175.87652587890625,5401100
2023-07-26 00:00:00-04:00,174.03358722620217,174.45737014109508,172.28922149887705,173.51126098632812,7750800
2023-07-27 00:00:00-04:00,175.8568140189098,176.3889900870092,172.22022993356276,173.00865173339844,6928500
2023-07-28 00:00:00-04:00,174.61505194070213,175.88638571645,174.25041304649176,175.3640594482422,5643700
2023-07-31 00:00:00-04:00,175.52174655911546,175.98494382085377,174.76288923104906,175.76812744140625,5069200
2023-08-01 00:00:00-04:00,175.19654639636016,176.43830080245058,174.73334907009436,176.0637969970703,4422900
2023-08-02 00:00:00-04:00,174.51649629231733,174.62490447455176,171.08687885837486,171.70774841308594,7909300
2023-08-03 00:00:00-04:00,170.30831308240752,172.01326452132557,170.1999048962396,171.00804138183594,5660500
2023-08-04 00:00:00-04:00,170.4265709609936,171.45152381815052,168.41610964563984,168.6822052001953,7215200
2023-08-07 00:00:00-04:00,169.39178923968066,169.9732445135986,167.93320358721087,169.15525817871094,4768000
2023-08-08 00:00:00-04:00,167.97262812532804,168.07117145281342,166.1691183117085,167.8543701171875,5730900
2023-08-09 00:00:00-04:00,168.0810328842017,168.0810328842017,165.1145975787491,165.6862030029297,7150900
2023-08-10 00:00:00-04:00,166.94770227606983,168.39642326179413,164.88796143222152,165.70594787597656,6365700
2023-08-11 00:00:00-04:00,164.3853433791552,165.44971069690007,163.91229625056758,164.48388671875,5384800
2023-08-14 00:00:00-04:00,164.31635864242583,167.12510714022852,163.92215518633677,167.1053924560547,5164000
2023-08-15 00:00:00-04:00,166.61260970432014,167.20392985213104,165.07519536548702,165.4595489501953,4683200
2023-08-16 00:00:00-04:00,165.10474494031368,166.05085408368473,163.87284060867648,163.8826904296875,4889700
