Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,28.178843959383016,28.73893056636337,28.16507011774363,28.399206161499023,717900
2023-07-11 00:00:00-04:00,28.693020971018115,29.14751919376357,28.44970471359445,29.078655242919922,578700
2023-07-12 00:00:00-04:00,29.831564306005806,29.90501662505881,29.170475921697,29.537744522094727,786600
2023-07-13 00:00:00-04:00,29.712200558843726,30.44674126743881,29.50102032403304,30.400833129882812,706200
2023-07-14 00:00:00-04:00,30.60283204775984,30.60283204775984,29.629563454447158,30.042743682861328,522200
2023-07-17 00:00:00-04:00,29.840741000026366,30.69005369720624,29.840741000026366,30.419193267822266,848700
2023-07-18 00:00:00-04:00,30.318196090098866,31.016008864809837,30.29983213516354,30.859920501708984,586900
2023-07-19 00:00:00-04:00,30.859918116928878,31.153734368056114,30.185057711113945,31.052734375,875800
2023-07-20 00:00:00-04:00,30.896648756669105,31.208828988923866,30.547740614133474,30.621192932128906,721600
2023-07-21 00:00:00-04:00,30.75891796816064,30.75891796816064,30.180465694309593,30.27228546142578,466800
2023-07-24 00:00:00-04:00,30.299830426204597,30.768098991662324,30.275039263568484,30.703826904296875,563700
2023-07-25 00:00:00-04:00,30.70382838077516,30.795648154688404,30.06110747621364,30.088651657104492,519900
2023-07-26 00:00:00-04:00,30.07946793272584,30.76442978620814,29.85910748043506,30.051923751831055,434600
2023-07-27 00:00:00-04:00,30.474282924021388,30.53855501178676,29.565289967016223,29.776470184326172,497700
2023-07-28 00:00:00-04:00,30.162102222982647,30.41001034430982,29.905013876080105,30.006013870239258,450600
2023-07-31 00:00:00-04:00,30.152927049140853,30.52937940698903,30.116199135554048,30.318199157714844,445000
2023-08-01 00:00:00-04:00,30.143741772917583,30.235558038938645,29.703013888831595,29.98764991760254,441500
2023-08-02 00:00:00-04:00,29.62956287345176,29.840743096596654,28.85829429639092,29.363290786743164,608300
2023-08-03 00:00:00-04:00,29.262292050062698,29.97847050286563,29.005201944914273,29.629562377929688,535200
2023-08-04 00:00:00-04:00,29.583655496558464,30.290652002195955,29.487247359776028,29.849924087524414,567600
2023-08-07 00:00:00-04:00,29.960106055249106,30.46510252883923,29.721378156963258,29.91419792175293,801900
2023-08-08 00:00:00-04:00,30.676282755485722,30.71301066332168,29.18883751379018,29.76728630065918,1270600
2023-08-09 00:00:00-04:00,30.924193437793374,31.07110157872439,28.830749802601595,30.446741104125977,1492700
2023-08-10 00:00:00-04:00,30.850732648608574,32.631997510973655,30.850732648608574,31.006824493408203,1648800
2023-08-11 00:00:00-04:00,31.06191869457745,32.76972437331534,31.006826832979687,32.576908111572266,1110500
2023-08-14 00:00:00-04:00,32.20045645920385,32.58609249298625,31.420007668371227,32.24636459350586,973900
2023-08-15 00:00:00-04:00,31.851546760891303,31.90663862087267,31.245550311360102,31.25473403930664,865800
2023-08-16 00:00:00-04:00,31.098644906108397,31.438372818511937,30.786464677386874,30.896648406982422,943000
2023-08-17 00:00:00-04:00,31.07110089761366,31.54855322081481,30.648740439516356,30.777284622192383,751300
2023-08-18 00:00:00-04:00,30.391643739073878,31.360320322082934,30.152919366715608,31.245548248291016,844600
2023-08-21 00:00:00-04:00,31.392461024688057,31.39338219961146,30.768100570331953,30.86910057067871,444200
2023-08-22 00:00:00-04:00,31.043555453798778,31.17209963124689,30.30901129255332,30.428375244140625,537600
2023-08-23 00:00:00-04:00,30.731375030744346,31.438371504552155,30.235558775985705,31.410823822021484,813700
2023-08-24 00:00:00-04:00,31.410824314739752,31.963567785310758,31.135372003075066,31.16291618347168,545600
2023-08-25 00:00:00-04:00,31.291471346984583,31.640376057324886,30.7221991305129,31.227195739746094,431200
2023-08-28 00:00:00-04:00,31.46591314746166,31.989273539986993,31.46591314746166,31.796457290649414,542900
2023-08-29 00:00:00-04:00,34.43163091222443,36.57098459413595,33.990906456855946,36.203712463378906,4518300
2023-08-30 00:00:00-04:00,36.3809458080091,36.412662900081685,35.02832018805853,35.44810104370117,3416500
2023-08-31 00:00:00-04:00,35.802580076787876,35.802580076787876,34.54323761446001,35.07495880126953,13045200
2023-09-01 00:00:00-04:00,35.298848280959874,35.82124266344448,34.865075295477986,35.354820251464844,1701200
2023-09-05 00:00:00-04:00,35.22421411992903,35.64399494441258,35.06563222985753,35.08428955078125,1818100
2023-09-06 00:00:00-04:00,34.8790712848326,35.46676458579573,34.841756633671544,35.14959716796875,1023000
2023-09-07 00:00:00-04:00,34.74847340342972,35.06564081978844,34.67384410145309,34.711158752441406,1000800
2023-09-08 00:00:00-04:00,34.58988599662594,35.27086225597434,34.310029717054455,35.03765106201172,893900
2023-09-11 00:00:00-04:00,35.074963240767445,35.68597900776979,35.02832171222664,35.3175048828125,990700
2023-09-12 00:00:00-04:00,35.52273870741483,36.64681506297608,35.30818122954419,36.36229705810547,1371600
2023-09-13 00:00:00-04:00,36.74476120713192,36.74476120713192,35.984493870584764,36.02647018432617,1135700
2023-09-14 00:00:00-04:00,36.75408289981026,37.35110294326169,36.6048278889474,37.04326248168945,1574000
2023-09-15 00:00:00-04:00,36.88468339330706,37.82592272142445,36.782069898316095,37.62163162231445,5081600
2023-09-18 00:00:00-04:00,37.360436857494044,37.85484706534501,36.782074026341725,36.79140090942383,1171600
2023-09-19 00:00:00-04:00,36.96864059996056,37.24849332961583,36.43691934605936,36.60483169555664,1111100
2023-09-20 00:00:00-04:00,36.894007907713664,37.31378874277391,36.343629381416946,36.41825866699219,895100
2023-09-21 00:00:00-04:00,36.11042249435221,36.26900796579113,35.67198784430002,36.01713943481445,837200
2023-09-22 00:00:00-04:00,35.90519643723388,36.539527601239,35.82124026635491,36.09176254272461,749800
2023-09-25 00:00:00-04:00,35.87721580081398,36.39027980986308,35.690646099744924,36.05445861816406,492700
2023-09-26 00:00:00-04:00,35.50407875124256,35.91919445379756,35.20556866307989,35.33616638183594,844700
2023-09-27 00:00:00-04:00,35.59736416941571,35.662663033104636,34.89306521560378,35.25221252441406,565300
2023-09-28 00:00:00-04:00,35.31750601707506,35.933183465740306,35.03765327832189,35.606685638427734,928100
2023-09-29 00:00:00-04:00,35.72795749510474,36.21303725026144,35.550718252430855,35.6533317565918,658400
2023-10-02 00:00:00-04:00,35.522733379038264,35.79325567940958,35.26153440284017,35.625343322753906,788400
2023-10-03 00:00:00-04:00,35.02832461258107,35.21489430071286,34.47794598977877,34.61787414550781,916200
2023-10-04 00:00:00-04:00,34.617872922136456,34.76712795566315,33.43315953666553,33.90890884399414,812300
2023-10-05 00:00:00-04:00,33.47047595810544,34.123468098828674,32.90144000059692,34.002197265625,1050400
2023-10-06 00:00:00-04:00,33.59173634587779,34.76712266990844,33.26524212171381,34.68316650390625,758600
2023-10-09 00:00:00-04:00,34.04883998984105,35.3175096656752,33.946226478042554,34.94437026977539,582500
2023-10-10 00:00:00-04:00,35.00966541074937,35.78392832949915,35.00966541074937,35.58803176879883,564500
2023-10-11 00:00:00-04:00,35.560041278930385,36.436917631378094,35.49474243036773,36.30631637573242,672700
2023-10-12 00:00:00-04:00,36.18504748734985,36.92199566906448,35.97049362910132,36.41825866699219,946100
2023-10-13 00:00:00-04:00,36.67012987557564,36.875353309019886,36.20183925861111,36.57684326171875,702200
2023-10-16 00:00:00-04:00,37.005953338747226,37.97611283278994,36.9779691320893,37.78954315185547,967700
2023-10-17 00:00:00-04:00,37.50036216235558,38.80634276433061,37.32311937058343,38.5731315612793,719400
2023-10-18 00:00:00-04:00,37.83618400544534,38.106706276070256,37.36976163458269,37.76155471801758,588000
2023-10-19 00:00:00-04:00,37.379085266374545,37.92946375848133,36.688782210286696,36.72609329223633,849700
2023-10-20 00:00:00-04:00,36.679457077036545,37.099237946746065,35.97982348036084,36.810054779052734,824900
2023-10-23 00:00:00-04:00,36.39027914967771,37.46305224247194,35.923856684727355,36.89401626586914,839300
2023-10-24 00:00:00-04:00,36.67013204218101,37.50969026537444,36.56751854013588,36.91267013549805,626100
2023-10-25 00:00:00-04:00,36.43691724731208,36.80072613076079,35.97515653353149,36.063777923583984,664400
2023-10-26 00:00:00-04:00,36.07311024096819,36.530205803485885,35.49474740470815,35.718631744384766,644600
2023-10-27 00:00:00-04:00,35.85855721053197,35.85855721053197,34.21675172775842,34.692501068115234,747600
2023-10-30 00:00:00-04:00,35.018992771107904,35.51339934991053,34.55257039608043,34.56189727783203,865200
2023-10-31 00:00:00-04:00,34.67384352139762,34.89772786506119,34.1701099755662,34.24473571777344,870100
2023-11-01 00:00:00-04:00,34.01152343677696,34.82310104370117,33.63838762026222,34.82310104370117,753600
2023-11-02 00:00:00-04:00,35.20556587430101,36.92200052453096,35.20556587430101,36.903343200683594,701200
2023-11-03 00:00:00-04:00,37.313798191195396,38.27462735589192,37.23916888672287,38.03208923339844,616500
2023-11-06 00:00:00-05:00,37.873502309386744,37.873502309386744,36.306322559899755,36.866031646728516,749000
2023-11-07 00:00:00-05:00,36.595501879026244,37.38842211151666,36.51154570284539,37.07125473022461,473600
2023-11-08 00:00:00-05:00,36.996623433135674,37.0525954003989,36.09176286757576,36.324974060058594,1241100
2023-11-09 00:00:00-05:00,39.03955445640775,42.043315928061645,38.815673691445575,40.75598907470703,2388000
