Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,57.00988429529661,57.83177257359941,55.694866000832384,56.61344528198242,84100
2023-07-11 00:00:00-04:00,56.845504254060025,57.725405587478726,56.313696404371804,57.40631866455078,52900
2023-07-12 00:00:00-04:00,57.860770974814066,59.23380220189448,57.41598652281828,58.518280029296875,38300
2023-07-13 00:00:00-04:00,58.48927501192086,59.06942833950944,57.86077249992915,57.94779586791992,37700
2023-07-14 00:00:00-04:00,58.179859554769244,58.179859554769244,56.71980482736058,56.93252944946289,42700
2023-07-17 00:00:00-04:00,56.642449393443805,57.90911836064833,56.207332550748575,57.38697814941406,95100
2023-07-18 00:00:00-04:00,57.23227201525919,57.94779792058755,55.93659276179165,56.062294006347656,43800
2023-07-19 00:00:00-04:00,56.62311251938213,57.512681484822345,56.100972289132415,56.84550476074219,61100
2023-07-20 00:00:00-04:00,56.961533392381995,57.77375028026479,56.89384895910218,57.18392562866211,36000
2023-07-21 00:00:00-04:00,57.72540836199861,57.76408623727769,56.70046679825431,57.415992736816406,49400
2023-07-24 00:00:00-04:00,57.561033100522316,58.59564235827935,57.116248570529194,58.527957916259766,58000
2023-07-25 00:00:00-04:00,57.90911941700201,60.887249249308525,57.90911941700201,60.65518569946289,63900
2023-07-26 00:00:00-04:00,60.52948523579959,61.76715137004052,60.04602288187619,60.28775405883789,50400
2023-07-27 00:00:00-04:00,60.4714724800664,60.86791146514254,58.286220561529554,58.87604522705078,82600
2023-07-28 00:00:00-04:00,59.591571937421094,61.06129796458157,59.166122697030495,59.2628173828125,44500
2023-07-31 00:00:00-04:00,59.48521762436901,61.03229591961536,59.48521762436901,60.73255157470703,56700
2023-08-01 00:00:00-04:00,60.084700878854356,60.529485360131495,59.74627870582285,59.95899963378906,54200
2023-08-02 00:00:00-04:00,59.42719520271398,59.997680961903164,58.68266269065182,58.91472625732422,69400
2023-08-03 00:00:00-04:00,58.856705094152765,59.65925436070784,58.19919600711547,58.6246452331543,53700
2023-08-04 00:00:00-04:00,58.45060058768999,58.953401889237604,57.841436975821225,57.918792724609375,70800
2023-08-07 00:00:00-04:00,57.90912406931954,58.963072219512696,57.19360180281793,57.33863830566406,128900
2023-08-08 00:00:00-04:00,57.19360702147842,59.291832200013474,57.19360702147842,58.53763198852539,87300
2023-08-09 00:00:00-04:00,61.92186683210117,67.68473791817385,61.29336421887936,62.05723571777344,191700
2023-08-10 00:00:00-04:00,62.1732664110965,62.71474192816587,58.508616914860916,60.24908447265625,78900
2023-08-11 00:00:00-04:00,59.76562352035211,60.2877601117329,56.44907114437351,56.700469970703125,114500
2023-08-14 00:00:00-04:00,56.71013812880603,56.71013812880603,54.244477062620824,56.66178894042969,87100
2023-08-15 00:00:00-04:00,56.28468938613281,57.73507652592096,55.08570474948207,57.11624526977539,79500
2023-08-16 00:00:00-04:00,56.74881711218707,57.1259208953606,55.801231218615634,56.12998580932617,78000
2023-08-17 00:00:00-04:00,56.353924593719846,56.490232729549525,54.542965156855445,54.630592346191406,83200
2023-08-18 00:00:00-04:00,53.92957301602169,55.8573674023975,53.90036519193234,55.25371551513672,51000
2023-08-21 00:00:00-04:00,55.068726699242966,55.068726699242966,53.997727336783875,54.348236083984375,50500
2023-08-22 00:00:00-04:00,54.542959598904176,55.3023926863505,53.67642621161434,55.08819580078125,74000
2023-08-23 00:00:00-04:00,55.010302847649854,55.93525558525689,55.010302847649854,55.74052810668945,38400
2023-08-24 00:00:00-04:00,55.516593286037526,56.29549949292065,54.56243271834098,55.08819580078125,48800
2023-08-25 00:00:00-04:00,55.14660683294224,55.409488352177014,53.880883888347626,54.163238525390625,69000
2023-08-28 00:00:00-04:00,54.16323899240934,54.16323899240934,47.55226586127318,49.7137336730957,298400
2023-08-29 00:00:00-04:00,49.65532027932284,52.13808555046539,49.65532027932284,51.91415023803711,73400
2023-08-30 00:00:00-04:00,51.60258203610804,53.08250558925279,51.60258203610804,52.61516189575195,72300
2023-08-31 00:00:00-04:00,52.95593617670294,52.95593617670294,51.74863247253109,51.87520217895508,50600
2023-09-01 00:00:00-04:00,52.186756953512294,52.7125199635039,51.30075056887484,51.37864303588867,79000
2023-09-05 00:00:00-04:00,50.29791024083454,50.61921110275336,49.30480355051818,49.7526741027832,98600
2023-09-06 00:00:00-04:00,49.898720911021876,50.33685676428359,48.30196243612795,48.60378646850586,67900
2023-09-07 00:00:00-04:00,49.02245190827288,50.76525700174881,48.6427353858757,50.560794830322266,82200
2023-09-08 00:00:00-04:00,50.852887132374555,52.225710485343,50.67763277121962,51.53443145751953,59900
2023-09-11 00:00:00-04:00,51.86546767644607,52.30360358453786,50.5802714887887,50.63868713378906,50700
2023-09-12 00:00:00-04:00,50.72631019158841,52.43016902911551,50.41474772985571,52.11860656738281,61200
2023-09-13 00:00:00-04:00,52.225703945056345,53.35511873432919,51.524686588225855,53.209075927734375,58900
2023-09-14 00:00:00-04:00,53.81273651281282,54.41638838332866,53.325919649531485,53.4817008972168,71900
2023-09-15 00:00:00-04:00,53.18960500362788,53.52064057865514,50.10318453732708,51.02813720703125,319200
2023-09-18 00:00:00-04:00,51.71941665326869,52.59568839350717,50.599740223094514,50.70684051513672,45900
2023-09-19 00:00:00-04:00,50.97945544691745,52.06992402948134,50.97945544691745,51.67073440551758,66000
2023-09-20 00:00:00-04:00,51.96282167296369,51.96282167296369,50.16160108593127,50.30764389038086,35900
2023-09-21 00:00:00-04:00,50.02529534098947,50.37580403077907,49.13928891474017,49.28533172607422,38200
2023-09-22 00:00:00-04:00,49.51900426568788,50.48289942594566,48.69141349768318,49.17823028564453,42300
2023-09-25 00:00:00-04:00,48.97377314041143,51.06708702862224,48.97377314041143,50.940513610839844,50800
2023-09-26 00:00:00-04:00,51.36891155076492,52.45938395137348,50.599743762877814,52.274391174316406,55700
2023-09-27 00:00:00-04:00,52.41070003870004,52.56648127079571,50.63868341670018,51.13523864746094,43500
2023-09-28 00:00:00-04:00,51.27154154648917,52.293856010270495,50.91129818030506,52.17702102661133,49100
2023-09-29 00:00:00-04:00,52.225706760497076,52.926724155118784,51.71941683261667,52.85857009887695,63200
2023-10-02 00:00:00-04:00,52.51780273413743,53.25776645835435,51.54416899162316,52.673583984375,56700
2023-10-03 00:00:00-04:00,51.992039794996295,51.992039794996295,50.70684363953506,51.60258483886719,66300
2023-10-04 00:00:00-04:00,51.45652950717385,52.74172544297775,50.852877771051915,52.40095520019531,54400
2023-10-05 00:00:00-04:00,52.23545227203459,52.76121167530023,51.95309759261174,52.68332290649414,48800
2023-10-06 00:00:00-04:00,52.33281014539517,54.04640378292096,52.33281014539517,53.75431442260742,32800
2023-10-09 00:00:00-04:00,53.03382893121861,54.22165952194115,52.37175771679459,53.94904327392578,47200
2023-10-10 00:00:00-04:00,54.299553770385806,55.390022512101325,53.89062567091877,54.81557846069336,91900
2023-10-11 00:00:00-04:00,54.64031888053687,56.49022428366307,54.64031888053687,56.35391616821289,66100
2023-10-12 00:00:00-04:00,54.883732064243375,56.49022919690002,52.38149368693987,56.295501708984375,43200
2023-10-13 00:00:00-04:00,56.168931566013306,57.59043971095698,56.168931566013306,57.444393157958984,66700
2023-10-16 00:00:00-04:00,57.716998380714074,58.40828105658357,57.38596280951883,57.785152435302734,68900
2023-10-17 00:00:00-04:00,57.5222798086678,59.03141127539285,57.5222798086678,58.31092071533203,85400
2023-10-18 00:00:00-04:00,58.38880930273509,58.71010646556927,57.58069161642691,57.64884567260742,86300
2023-10-19 00:00:00-04:00,57.619645984547624,57.619645984547624,55.633432230666344,56.16893005371094,65800
2023-10-20 00:00:00-04:00,56.28576228108924,56.62653257074756,54.893465873426535,56.276023864746094,70500
2023-10-23 00:00:00-04:00,55.90604633265806,56.73363722184142,55.72105726322826,56.61680221557617,55400
2023-10-24 00:00:00-04:00,57.444388019573566,57.6585886210456,56.71416274813831,57.084144592285156,40400
2023-10-25 00:00:00-04:00,56.74336572969499,57.298336591511735,55.68210494384732,56.23707580566406,31300
2023-10-26 00:00:00-04:00,56.529171127582316,57.405439185220075,55.29265594482422,55.29265594482422,44100
2023-10-27 00:00:00-04:00,55.07845693620936,56.032617496148475,54.35797009349429,55.24397659301758,43200
2023-10-30 00:00:00-04:00,55.506852808322826,56.71416016975336,55.32186375171842,55.789207458496094,37800
2023-10-31 00:00:00-04:00,56.37339244934947,57.57096144899823,55.613955641336794,57.41518020629883,55500
2023-11-01 00:00:00-04:00,57.736479822166,60.1510910425962,57.463863564508415,59.86874008178711,99200
2023-11-02 00:00:00-04:00,60.0926691184501,61.553119570408924,59.635060121652046,60.56001281738281,147400
2023-11-03 00:00:00-04:00,61.41681437160636,62.059412452411145,60.803424112709784,61.03709411621094,48700
2023-11-06 00:00:00-05:00,59.61558792408931,61.33891992971347,59.61558792408931,60.9105224609375,35400
2023-11-07 00:00:00-05:00,60.813148905918396,63.490641091998974,60.37501307809996,62.79936218261719,119900
2023-11-08 00:00:00-05:00,67.77465026263138,77.29678775758836,67.77465026263138,76.31341552734375,743300
2023-11-09 00:00:00-05:00,76.83915936969642,77.40386862166221,73.91825866699219,73.91825866699219,151700
2023-11-10 00:00:00-05:00,74.22008780050538,74.30771125329063,72.5356985129231,73.70405578613281,190600
2023-11-13 00:00:00-05:00,74.40508679650341,74.69717988260776,72.65255056458456,74.65823364257812,130100
2023-11-14 00:00:00-05:00,76.71259106117407,77.32597754562062,74.96978605246242,76.91705322265625,97200
2023-11-15 00:00:00-05:00,76.57629011917358,78.56250371002012,76.28419704501789,77.40387725830078,140100
2023-11-16 00:00:00-05:00,78.77384926735772,80.73096353486972,77.13966064577683,79.60562133789062,230200
2023-11-17 00:00:00-05:00,79.98726655090712,81.93460083007812,79.18484991430675,81.93460083007812,89900
2023-11-20 00:00:00-05:00,81.94437560103569,83.1675720676505,80.40804113759943,81.59209442138672,124500
2023-11-21 00:00:00-05:00,81.51381781744317,84.22441797885672,80.82882329736611,83.19692993164062,104100
2023-11-22 00:00:00-05:00,83.23608201501891,84.06786169731618,81.89546328462401,83.86235809326172,102000
2023-11-24 00:00:00-05:00,84.3320541182867,86.01517358352469,84.07762717298834,85.53568267822266,45800
2023-11-27 00:00:00-05:00,85.13448056108973,85.653114707911,82.85444038185722,85.37911987304688,117200
2023-11-28 00:00:00-05:00,85.33019044708037,85.42805214613436,83.56879185109993,83.91128540039062,66800
2023-11-29 00:00:00-05:00,83.9112802449856,84.54734392076045,81.20068007479301,81.9933090209961,109800
2023-11-30 00:00:00-05:00,82.66852597148895,84.07764344053825,81.90524498791235,82.95230102539062,91800
2023-12-01 00:00:00-05:00,82.4825829374155,85.04640535400061,82.02265988312365,84.0678482055664,141000
2023-12-04 00:00:00-05:00,83.82321473403226,84.72348558126002,82.89358089904353,83.11865234375,94900
2023-12-05 00:00:00-05:00,82.58044487953545,84.26356452672472,81.56274445412335,83.05015563964844,131400
2023-12-06 00:00:00-05:00,83.51007104018748,84.48862827740065,82.63915569633171,84.43970489501953,174000
2023-12-07 00:00:00-05:00,80.1438432419332,88.86278478073778,80.1438432419332,86.16197204589844,872400
2023-12-08 00:00:00-05:00,86.11304639388129,86.86653226487573,84.78220780689367,86.50447082519531,237500
2023-12-11 00:00:00-05:00,86.75889173192957,87.57108859754663,85.53569513610923,86.15218353271484,198100
2023-12-12 00:00:00-05:00,86.16196142275234,86.37723772792681,85.06597470952472,85.29104614257812,127200
2023-12-13 00:00:00-05:00,85.77053555341834,85.78032321532628,83.42199690401652,84.0678482055664,154600
