Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.619999885559082,3.6700000762939453,1372800
2023-07-11 00:00:00-04:00,3.700000047683716,3.859999895095825,3.6500000953674316,3.819999933242798,1413200
2023-07-12 00:00:00-04:00,3.8499999046325684,3.859999895095825,3.7799999713897705,3.8399999141693115,1075500
2023-07-13 00:00:00-04:00,3.8399999141693115,3.9800000190734863,3.819999933242798,3.9200000762939453,2259800
2023-07-14 00:00:00-04:00,3.880000114440918,3.940000057220459,3.7799999713897705,3.869999885559082,1728000
2023-07-17 00:00:00-04:00,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.8499999046325684,920500
2023-07-18 00:00:00-04:00,3.8499999046325684,4.079999923706055,3.8499999046325684,4.079999923706055,1975900
2023-07-19 00:00:00-04:00,4.090000152587891,4.130000114440918,4.0,4.130000114440918,1207200
2023-07-20 00:00:00-04:00,4.170000076293945,4.199999809265137,4.079999923706055,4.190000057220459,1288500
2023-07-21 00:00:00-04:00,4.230000019073486,4.329999923706055,4.150000095367432,4.289999961853027,2892200
2023-07-24 00:00:00-04:00,4.239999771118164,4.329999923706055,4.130000114440918,4.25,2637600
2023-07-25 00:00:00-04:00,4.25,4.320000171661377,4.199999809265137,4.300000190734863,1265500
2023-07-26 00:00:00-04:00,4.300000190734863,4.369999885559082,4.230000019073486,4.329999923706055,765100
2023-07-27 00:00:00-04:00,4.360000133514404,4.360000133514404,4.119999885559082,4.170000076293945,2210500
2023-07-28 00:00:00-04:00,4.239999771118164,4.489999771118164,4.239999771118164,4.380000114440918,1521500
2023-07-31 00:00:00-04:00,4.289999961853027,4.53000020980835,4.21999979019165,4.489999771118164,2634200
2023-08-01 00:00:00-04:00,5.389999866485596,5.420000076293945,4.78000020980835,5.010000228881836,5645900
2023-08-02 00:00:00-04:00,5.079999923706055,5.150000095367432,4.949999809265137,5.079999923706055,3030000
2023-08-03 00:00:00-04:00,5.099999904632568,5.53000020980835,5.070000171661377,5.480000019073486,5355600
2023-08-04 00:00:00-04:00,5.510000228881836,5.550000190734863,5.21999979019165,5.28000020980835,2110200
2023-08-07 00:00:00-04:00,5.340000152587891,5.349999904632568,5.139999866485596,5.340000152587891,1468900
2023-08-08 00:00:00-04:00,5.210000038146973,5.420000076293945,5.179999828338623,5.420000076293945,1148400
2023-08-09 00:00:00-04:00,5.46999979019165,5.590000152587891,5.340000152587891,5.380000114440918,1495200
2023-08-10 00:00:00-04:00,5.369999885559082,5.400000095367432,5.269999980926514,5.340000152587891,1094300
2023-08-11 00:00:00-04:00,5.360000133514404,5.420000076293945,5.289999961853027,5.320000171661377,775100
2023-08-14 00:00:00-04:00,5.289999961853027,5.309999942779541,5.119999885559082,5.25,1040400
2023-08-15 00:00:00-04:00,5.199999809265137,5.289999961853027,5.159999847412109,5.199999809265137,1168500
2023-08-16 00:00:00-04:00,5.199999809265137,5.349999904632568,5.190000057220459,5.210000038146973,1151000
2023-08-17 00:00:00-04:00,5.269999980926514,5.300000190734863,5.159999847412109,5.179999828338623,828700
2023-08-18 00:00:00-04:00,5.119999885559082,5.28000020980835,5.010000228881836,5.25,1244000
2023-08-21 00:00:00-04:00,5.28000020980835,5.420000076293945,5.28000020980835,5.349999904632568,1190200
2023-08-22 00:00:00-04:00,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,1154000
2023-08-23 00:00:00-04:00,5.21999979019165,5.380000114440918,5.139999866485596,5.320000171661377,974900
2023-08-24 00:00:00-04:00,5.239999771118164,5.400000095367432,5.239999771118164,5.320000171661377,881000
2023-08-25 00:00:00-04:00,5.300000190734863,5.320000171661377,5.099999904632568,5.190000057220459,1066900
2023-08-28 00:00:00-04:00,5.25,5.389999866485596,5.21999979019165,5.309999942779541,712400
2023-08-29 00:00:00-04:00,5.300000190734863,5.559999942779541,5.239999771118164,5.46999979019165,2859300
2023-08-30 00:00:00-04:00,5.550000190734863,5.730000019073486,5.460000038146973,5.550000190734863,2376300
2023-08-31 00:00:00-04:00,5.610000133514404,5.630000114440918,5.429999828338623,5.489999771118164,1555400
2023-09-01 00:00:00-04:00,5.650000095367432,5.789999961853027,5.619999885559082,5.730000019073486,2317200
2023-09-05 00:00:00-04:00,5.840000152587891,5.869999885559082,5.71999979019165,5.760000228881836,1745200
2023-09-06 00:00:00-04:00,5.75,5.820000171661377,5.639999866485596,5.710000038146973,1407600
2023-09-07 00:00:00-04:00,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,1505200
2023-09-08 00:00:00-04:00,5.760000228881836,5.940000057220459,5.760000228881836,5.809999942779541,1506200
2023-09-11 00:00:00-04:00,5.980000019073486,6.320000171661377,5.960000038146973,6.230000019073486,4224200
2023-09-12 00:00:00-04:00,6.300000190734863,6.539999961853027,6.170000076293945,6.489999771118164,3695700
2023-09-13 00:00:00-04:00,6.53000020980835,6.539999961853027,6.079999923706055,6.159999847412109,2467900
2023-09-14 00:00:00-04:00,6.300000190734863,6.46999979019165,6.210000038146973,6.449999809265137,2228300
2023-09-15 00:00:00-04:00,6.400000095367432,6.460000038146973,6.289999961853027,6.429999828338623,3777300
2023-09-18 00:00:00-04:00,6.440000057220459,6.489999771118164,6.300000190734863,6.320000171661377,1147800
2023-09-19 00:00:00-04:00,6.320000171661377,6.349999904632568,6.010000228881836,6.070000171661377,2299400
2023-09-20 00:00:00-04:00,6.090000152587891,6.369999885559082,6.079999923706055,6.139999866485596,1517500
2023-09-21 00:00:00-04:00,6.150000095367432,6.190000057220459,5.880000114440918,6.119999885559082,2762600
2023-09-22 00:00:00-04:00,6.199999809265137,6.400000095367432,6.130000114440918,6.170000076293945,1476700
2023-09-25 00:00:00-04:00,6.139999866485596,6.260000228881836,6.099999904632568,6.179999828338623,1405900
2023-09-26 00:00:00-04:00,6.119999885559082,6.190000057220459,6.070000171661377,6.099999904632568,1393500
2023-09-27 00:00:00-04:00,6.21999979019165,6.309999942779541,6.079999923706055,6.199999809265137,1861600
2023-09-28 00:00:00-04:00,6.28000020980835,6.639999866485596,6.269999980926514,6.510000228881836,3826300
2023-09-29 00:00:00-04:00,6.539999961853027,6.570000171661377,6.309999942779541,6.380000114440918,3103800
2023-10-02 00:00:00-04:00,6.349999904632568,6.360000133514404,5.96999979019165,6.03000020980835,2020600
2023-10-03 00:00:00-04:00,5.940000057220459,6.019999980926514,5.820000171661377,5.920000076293945,1756500
2023-10-04 00:00:00-04:00,5.820000171661377,5.849999904632568,5.460000038146973,5.519999980926514,2268400
2023-10-05 00:00:00-04:00,5.449999809265137,5.639999866485596,5.400000095367432,5.579999923706055,1617000
2023-10-06 00:00:00-04:00,5.610000133514404,5.71999979019165,5.5,5.639999866485596,968600
2023-10-09 00:00:00-04:00,5.789999961853027,6.119999885559082,5.75,6.099999904632568,3161000
2023-10-10 00:00:00-04:00,6.119999885559082,6.130000114440918,6.010000228881836,6.070000171661377,1392000
2023-10-11 00:00:00-04:00,6.039999961853027,6.210000038146973,6.03000020980835,6.199999809265137,1311600
2023-10-12 00:00:00-04:00,6.199999809265137,6.210000038146973,5.900000095367432,6.0,1354900
2023-10-13 00:00:00-04:00,6.190000057220459,6.340000152587891,6.170000076293945,6.300000190734863,1820900
2023-10-16 00:00:00-04:00,6.389999866485596,6.449999809265137,6.230000019073486,6.360000133514404,1642700
2023-10-17 00:00:00-04:00,6.369999885559082,6.590000152587891,6.369999885559082,6.539999961853027,1986700
2023-10-18 00:00:00-04:00,6.559999942779541,6.769999980926514,6.409999847412109,6.489999771118164,1202800
2023-10-19 00:00:00-04:00,6.409999847412109,6.519999980926514,6.260000228881836,6.429999828338623,1102000
2023-10-20 00:00:00-04:00,6.400000095367432,6.429999828338623,6.130000114440918,6.179999828338623,2990400
2023-10-23 00:00:00-04:00,6.099999904632568,6.159999847412109,5.989999771118164,6.039999961853027,1085100
2023-10-24 00:00:00-04:00,6.050000190734863,6.119999885559082,5.960000038146973,6.0,1068900
2023-10-25 00:00:00-04:00,5.980000019073486,6.050000190734863,5.800000190734863,5.829999923706055,1277200
2023-10-26 00:00:00-04:00,5.760000228881836,5.809999942779541,5.579999923706055,5.639999866485596,1586500
2023-10-27 00:00:00-04:00,5.690000057220459,5.739999771118164,5.489999771118164,5.550000190734863,1448300
2023-10-30 00:00:00-04:00,5.590000152587891,5.650000095367432,5.449999809265137,5.579999923706055,975300
2023-10-31 00:00:00-04:00,5.119999885559082,5.119999885559082,4.5,4.739999771118164,4837400
2023-11-01 00:00:00-04:00,4.800000190734863,4.909999847412109,4.760000228881836,4.769999980926514,2039800
2023-11-02 00:00:00-04:00,4.760000228881836,4.860000133514404,4.539999961853027,4.639999866485596,2920300
2023-11-03 00:00:00-04:00,4.639999866485596,4.75,4.550000190734863,4.559999942779541,1740300
2023-11-06 00:00:00-05:00,4.610000133514404,4.630000114440918,4.420000076293945,4.440000057220459,1542600
2023-11-07 00:00:00-05:00,4.329999923706055,4.360000133514404,4.210000038146973,4.239999771118164,2660100
2023-11-08 00:00:00-05:00,4.190000057220459,4.309999942779541,4.159999847412109,4.230000019073486,1778000
2023-11-09 00:00:00-05:00,4.269999980926514,4.420000076293945,4.230000019073486,4.25,1185500
