Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,186.28284149869376,189.80223263518312,185.90051230780344,189.7924346923828,794200
2023-07-11 00:00:00-04:00,190.55708452426248,191.3413387564559,188.97874820013368,190.1061248779297,932400
2023-07-12 00:00:00-04:00,191.84129942501121,193.50786194481591,190.10610643926634,190.65509033203125,1014400
2023-07-13 00:00:00-04:00,189.9688812094465,191.88052710145266,189.24342958125584,191.5962371826172,788700
2023-07-14 00:00:00-04:00,191.69425156321876,192.69419511601703,190.34140259510465,192.44911193847656,936300
2023-07-17 00:00:00-04:00,191.7530969451937,195.89990039872373,191.7530969451937,194.93917846679688,927400
2023-07-18 00:00:00-04:00,193.9000147820129,195.8606803501795,193.9000147820129,195.28228759765625,906900
2023-07-19 00:00:00-04:00,193.6745603014928,195.08624203422676,191.33156532968067,191.99819946289062,1211200
2023-07-20 00:00:00-04:00,193.05692334218105,193.05692334218105,189.78261551224622,191.77268981933594,1453600
2023-07-21 00:00:00-04:00,191.76289476150075,192.16483478943175,188.6454287577433,190.07672119140625,1349100
2023-07-24 00:00:00-04:00,190.39044355895368,193.0765459122605,190.19436502799522,190.64532470703125,943700
2023-07-25 00:00:00-04:00,190.25318892151483,191.49820077614268,189.50812643857236,190.60609436035156,937400
2023-07-26 00:00:00-04:00,189.81200699833278,190.90017686163995,188.77285676032025,190.4590301513672,1068600
2023-07-27 00:00:00-04:00,191.37077032170143,193.99805501603848,190.75315587785283,193.24319458007812,1414800
2023-07-28 00:00:00-04:00,195.68421379243577,195.81166183213597,194.08626668058923,194.6548614501953,1026600
2023-07-31 00:00:00-04:00,195.97833574264328,196.13519258241365,194.16471405969074,195.517578125,1069000
2023-08-01 00:00:00-04:00,195.02738949192047,197.87034833495372,193.9882392245868,195.11561584472656,1163800
2023-08-02 00:00:00-04:00,197.723321874309,204.55624258502084,196.0665570736461,201.02703857421875,2209600
2023-08-03 00:00:00-04:00,201.25250934158655,204.24252730515192,198.9977559199484,201.2133026123047,1563900
2023-08-04 00:00:00-04:00,203.46808273977817,203.46808273977817,199.38009661600972,200.17416381835938,1089800
2023-08-07 00:00:00-04:00,201.44858232933706,205.05619967179285,201.25250381224174,204.25233459472656,906600
2023-08-08 00:00:00-04:00,202.92889689136868,202.93869483459181,200.35061674794812,201.4976043701172,995800
2023-08-09 00:00:00-04:00,201.09569052415276,201.9093686179431,197.7429538352013,198.07626342773438,757100
2023-08-10 00:00:00-04:00,198.0370129843,200.81135645542565,196.86061667875921,198.1546630859375,882900
2023-08-11 00:00:00-04:00,197.69391426533463,200.22317466169733,197.69391426533463,199.16441345214844,729400
2023-08-14 00:00:00-04:00,198.43895066472453,200.91919129059232,197.75272074112897,200.8211669921875,733600
2023-08-15 00:00:00-04:00,199.43889500086615,200.41922774077707,198.4781731041868,199.0467529296875,830600
2023-08-16 00:00:00-04:00,198.34092737985404,201.22309307368343,198.02721372249843,199.13499450683594,955300
2023-08-17 00:00:00-04:00,199.0075617593739,199.45852143681063,193.33144133338163,193.74317932128906,910800
2023-08-18 00:00:00-04:00,192.45892339628583,194.78230711517025,192.19422937809333,193.07652282714844,775000
2023-08-21 00:00:00-04:00,193.03732682302655,195.1450362676688,191.4786013290619,194.5176239013672,726100
2023-08-22 00:00:00-04:00,194.84113844432764,195.32150688775937,192.44912408714256,193.3510284423828,638100
2023-08-23 00:00:00-04:00,193.73337246710304,198.20368785671863,193.19420136812397,197.50765991210938,606100
2023-08-24 00:00:00-04:00,197.39001742814216,199.4192985678766,195.35092338673758,195.42935180664062,891000
