Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,23.338953334868567,23.63540648943328,23.132334833025716,23.294036865234375,2059600
2023-07-11 00:00:00-04:00,23.554555648868256,24.21034741920769,23.4647227089304,23.985761642456055,2099500
2023-07-12 00:00:00-04:00,24.542733689345688,24.60561743340121,23.41082115598574,23.54557228088379,3991900
2023-07-13 00:00:00-04:00,23.635407768102535,24.13848116517972,23.38387278301752,24.129497528076172,2204900
2023-07-14 00:00:00-04:00,24.309165651452783,24.381033036369832,23.347938735642124,23.680326461791992,2776500
2023-07-17 00:00:00-04:00,23.59049258871055,24.174415324809324,23.55455803832728,23.86897850036621,1834700
2023-07-18 00:00:00-04:00,24.030678841932133,24.524766880403522,23.92287691189923,24.201364517211914,1889100
2023-07-19 00:00:00-04:00,24.255263405540035,24.614600298486973,24.237296132529323,24.434932708740234,1781600
2023-07-20 00:00:00-04:00,24.49781540927063,24.614599251968134,24.27322964654564,24.605615615844727,1499100
2023-07-21 00:00:00-04:00,24.68646975682584,24.74037158039902,24.10254704241192,24.381032943725586,1556000
2023-07-24 00:00:00-04:00,24.390014851176154,25.135639556520502,24.390014851176154,25.072755813598633,2241300
2023-07-25 00:00:00-04:00,25.081739893114914,25.297342035562757,24.551717317052233,24.641551971435547,1975800
2023-07-26 00:00:00-04:00,24.76731938390078,25.477011266563835,24.76731938390078,25.351242065429688,1944900
2023-07-27 00:00:00-04:00,25.503958144013396,25.75549480995309,24.695449757465372,24.722400665283203,2427600
2023-07-28 00:00:00-04:00,25.2703894880933,25.432091512816847,24.740368659821034,24.94698715209961,1907100
2023-07-31 00:00:00-04:00,25.153608221896743,25.42311048174992,25.054789927005576,25.189542770385742,4571800
2023-08-01 00:00:00-04:00,25.171574348278376,25.503960339376405,24.839186643726848,25.396160125732422,3295400
2023-08-02 00:00:00-04:00,24.9829195490835,25.20750530986065,24.632566310576223,25.036821365356445,2670800
2023-08-03 00:00:00-04:00,25.881265771595665,26.249586327440543,23.49167312045173,25.1625919342041,4819500
2023-08-04 00:00:00-04:00,25.153607811570392,25.333277124177318,24.057629802338106,24.18339729309082,3417600
2023-08-07 00:00:00-04:00,24.25526492038147,24.964956827546644,24.12949742835871,24.839187622070312,2128100
2023-08-08 00:00:00-04:00,24.075594111056176,24.982920836984096,23.68930802190678,24.776302337646484,2291300
2023-08-09 00:00:00-04:00,24.659517159604363,24.776301001009067,23.877957960053767,23.93185806274414,2275200
2023-08-10 00:00:00-04:00,24.156447373282877,24.44391691448575,23.554557378844247,23.635408401489258,1848900
2023-08-11 00:00:00-04:00,23.464720208968387,24.22831039780725,23.446752937513672,24.084575653076172,1736100
2023-08-14 00:00:00-04:00,23.797107189932646,24.030676588557327,23.46472122095192,23.91389274597168,1935700
2023-08-15 00:00:00-04:00,23.58150783814785,23.62642431055336,23.159287171793828,23.39285659790039,1852800
2023-08-16 00:00:00-04:00,23.258102660265102,23.635406836474136,23.18623527972307,23.240137100219727,1411100
2023-08-17 00:00:00-04:00,23.437772196896443,23.58150695938211,22.799947689094466,22.817914962768555,1729700
2023-08-18 00:00:00-04:00,22.51247656538484,23.22216840403042,22.440609189245716,23.132333755493164,2124300
2023-08-21 00:00:00-04:00,23.320984223707963,23.590488160633967,22.943681796227587,23.2670841217041,1813300
2023-08-22 00:00:00-04:00,23.374889260939685,23.554556863534028,22.665197347349313,22.67418098449707,1453700
2023-08-23 00:00:00-04:00,22.764015843916884,23.09640185405655,22.692148459552612,23.006568908691406,1150400
2023-08-24 00:00:00-04:00,22.979614234116873,23.43776937696169,22.970630598360703,22.988597869873047,1172500
