Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.40655648024248,21.499454957598623,21.269421114867914,21.393285751342773,21000
2023-07-11 00:00:00-04:00,21.366743809660115,21.570236206054688,21.331354634757634,21.570236206054688,19800
2023-07-12 00:00:00-04:00,21.53484630807808,21.710027021162798,21.53484630807808,21.70294952392578,28300
2023-07-13 00:00:00-04:00,21.58792974243191,21.72064208984375,21.58792974243191,21.72064208984375,22600
2023-07-14 00:00:00-04:00,21.63216806186947,21.72064183408288,21.481760286566026,21.711795806884766,23800
2023-07-17 00:00:00-04:00,21.61447238690881,21.694100131019656,21.534844642797957,21.63216781616211,14500
2023-07-18 00:00:00-04:00,21.561385411197232,21.702945454569548,21.552537697545358,21.587926864624023,24400
2023-07-19 00:00:00-04:00,21.614470737446975,21.72063992980669,21.579079881641142,21.64101219177246,23800
2023-07-20 00:00:00-04:00,21.596775309544057,21.674632829776442,21.596775309544057,21.64101219177246,27400
2023-07-21 00:00:00-04:00,21.61447238690881,21.65870927251305,21.57023381377555,21.63216781616211,23600
2023-07-24 00:00:00-04:00,21.694102291367017,21.720643750361013,21.587931392803473,21.676406860351562,21200
2023-07-25 00:00:00-04:00,21.614469784397702,21.72063897207609,21.605622070836368,21.6940975189209,21500
2023-07-26 00:00:00-04:00,21.720641134226216,21.764879706436556,21.68525196398693,21.73833656311035,36900
2023-07-27 00:00:00-04:00,21.71179650954822,21.902016475986407,21.44814033974517,21.464065551757812,35700
2023-07-28 00:00:00-04:00,21.508301004881517,21.685251918292032,21.331351778999974,21.472911834716797,30700
2023-07-31 00:00:00-04:00,21.50829890955148,21.68524980572351,21.50829890955148,21.658706665039062,51800
2023-08-01 00:00:00-04:00,21.658709991801615,21.658709991801615,21.428674466456204,21.499454498291016,22000
2023-08-02 00:00:00-04:00,21.309233301567026,21.534845818036644,21.26057339975841,21.393285751342773,26900
2023-08-03 00:00:00-04:00,21.349045503082255,21.453446170653798,21.242876305144836,21.287113189697266,27500
