Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,183.29074656207086,186.43276371447033,183.29074656207086,185.12026977539062,291800
2023-07-11 00:00:00-04:00,185.1401730405415,186.59186960378503,183.73819491879485,185.1998291015625,274500
2023-07-12 00:00:00-04:00,186.691274958463,187.38730273456306,185.42851465231584,186.49241638183594,218000
2023-07-13 00:00:00-04:00,186.74099099577637,187.3375818899276,185.66713648946615,186.57196044921875,192200
2023-07-14 00:00:00-04:00,186.8504100788816,186.9299565618812,184.94134000271225,186.6117706298828,252300
2023-07-17 00:00:00-04:00,186.91999195268858,188.59042233867538,185.98533987731773,188.0037841796875,213800
2023-07-18 00:00:00-04:00,188.00379247947274,191.53358955256837,188.00379247947274,189.86314392089844,231100
2023-07-19 00:00:00-04:00,191.39580589385602,191.4654804214803,186.90725072682824,190.32093811035156,275900
2023-07-20 00:00:00-04:00,190.8683212417041,190.8683212417041,188.14134109777825,189.77354431152344,250200
2023-07-21 00:00:00-04:00,190.96783955774094,190.98773354699813,189.11668107798246,189.4451141357422,300100
2023-07-24 00:00:00-04:00,190.40056316600848,191.21667240401985,188.2110243899154,189.56455993652344,296400
2023-07-25 00:00:00-04:00,189.22617040890268,190.54984971602954,188.6489257736423,188.90768432617188,302600
2023-07-26 00:00:00-04:00,188.17121120303858,189.89298292153688,186.63852351099203,188.3005828857422,450300
2023-07-27 00:00:00-04:00,194.07303083559674,199.6464162571717,192.12234138216945,199.60659790039062,796800
2023-07-28 00:00:00-04:00,201.24877679204408,211.698863761808,200.8904874884877,210.81309509277344,857200
2023-07-31 00:00:00-04:00,211.6888734016784,214.9035145228128,211.5793957072124,214.0177459716797,550300
2023-08-01 00:00:00-04:00,213.5500153729015,216.99355921966838,212.80358061472177,213.3609161376953,545400
2023-08-02 00:00:00-04:00,212.58460651274132,215.63005762854488,212.28602959847078,215.15232849121094,368000
2023-08-03 00:00:00-04:00,214.5552075030095,216.43622247555956,212.70404870571787,214.21682739257812,436100
2023-08-04 00:00:00-04:00,215.38124732392615,216.6451991432672,211.8779762275867,215.84901428222656,381800
2023-08-07 00:00:00-04:00,216.32672835258424,220.67594966268447,216.18739448320184,219.73046875,360300
2023-08-08 00:00:00-04:00,218.79492898565314,221.21338523717944,216.67506482857726,220.12855529785156,314400
2023-08-09 00:00:00-04:00,219.36223831615723,219.4916100071417,215.41110933189225,215.96844482421875,385400
2023-08-10 00:00:00-04:00,217.06321194963095,219.30251599923685,215.83904813507795,218.84469604492188,299700
2023-08-11 00:00:00-04:00,218.65558872851406,221.75080504097792,218.0086847682049,219.9195556640625,276100
2023-08-14 00:00:00-04:00,219.91957331382142,222.4275982099026,219.19304777626232,222.3479766845703,263500
2023-08-15 00:00:00-04:00,221.75081095216373,221.75081095216373,218.44660135236703,219.7802276611328,225800
2023-08-16 00:00:00-04:00,220.09869825077118,221.26314970674002,215.3115663020748,215.8987579345703,302800
2023-08-17 00:00:00-04:00,215.72959520143561,216.46608297377725,209.70836688151326,210.96237182617188,431200
2023-08-18 00:00:00-04:00,209.967089506859,214.10731729382866,208.7230317718021,213.17178344726562,403900
2023-08-21 00:00:00-04:00,213.7987999148063,215.19213854599192,210.20596045912183,214.15707397460938,367600
2023-08-22 00:00:00-04:00,213.96802443121524,216.22722277683962,212.9827250492163,216.07794189453125,197900
2023-08-23 00:00:00-04:00,216.87411442119975,219.19304001074406,215.4111012158381,218.07835388183594,177900
2023-08-24 00:00:00-04:00,218.45655820562132,219.69066905843536,216.37649712754416,216.9039764404297,158100
2023-08-25 00:00:00-04:00,217.8394993433403,219.22289099343953,214.19689450250266,219.08355712890625,340400
