Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.833102355857058,23.24017598254022,22.78684298656664,23.00888442993164,104200
2023-07-11 00:00:00-04:00,23.23092262712145,23.304935848651393,22.907114121197548,22.962623596191406,76400
2023-07-12 00:00:00-04:00,23.129152054332685,23.406701173138973,22.638813395519698,23.28643035888672,150600
2023-07-13 00:00:00-04:00,23.554731783291828,23.684256257709038,23.036639179466714,23.3974552154541,82400
2023-07-14 00:00:00-04:00,23.39745288979457,23.462214238258742,22.231743323596305,22.694326400756836,187800
2023-07-17 00:00:00-04:00,22.694328666264333,23.314190122122948,22.426029607712813,22.592559814453125,154300
2023-07-18 00:00:00-04:00,22.59255778997425,22.962623902561436,22.50929269406533,22.564802169799805,86100
2023-07-19 00:00:00-04:00,22.59256045152336,22.916368999914287,22.25024815416961,22.333513259887695,74100
2023-07-20 00:00:00-04:00,22.435279861710374,22.620313803529022,21.84317407127382,21.898683547973633,89000
2023-07-21 00:00:00-04:00,21.97269625990348,22.083716975331225,21.408344338656715,21.67664337158203,101300
2023-07-24 00:00:00-04:00,21.85242811533518,22.176234898758494,21.297327999357943,21.445354461669922,215900
2023-07-25 00:00:00-04:00,21.37133384822742,21.861670673528625,21.278816900086845,21.288068771362305,120100
2023-07-26 00:00:00-04:00,21.278825169191347,21.695150715304013,21.14005057535869,21.325082778930664,82500
2023-07-27 00:00:00-04:00,21.574874827174483,22.342762678583714,21.38059077826327,21.815418243408203,157200
2023-07-28 00:00:00-04:00,22.07655657190056,22.57661188131856,21.798748262919688,22.243242263793945,157800
2023-07-31 00:00:00-04:00,22.252503857615082,22.761819704250776,22.076557644703996,22.36362648010254,109100
2023-08-01 00:00:00-04:00,22.252502693488598,22.548832026302506,21.98395313171215,22.095077514648438,78800
2023-08-02 00:00:00-04:00,22.14138103802858,22.215463380357857,21.40981812830975,21.622804641723633,81700
2023-08-03 00:00:00-04:00,21.52094308884511,22.1228624062259,21.51168257426848,21.909875869750977,78500
2023-08-04 00:00:00-04:00,21.770967317300286,22.196940304818142,21.539459798102616,21.974693298339844,76100
2023-08-07 00:00:00-04:00,22.18768390090705,22.18768390090705,21.511682243567964,21.91913604736328,83700
2023-08-08 00:00:00-04:00,21.622804954379124,22.150641871890297,21.585762899547692,21.715408325195312,75000
2023-08-09 00:00:00-04:00,21.98395313171215,22.187679106456176,21.76170613210172,22.095077514648438,87000
2023-08-10 00:00:00-04:00,22.19693979139981,22.36362548396862,21.595020608660782,21.789487838745117,74500
2023-08-11 00:00:00-04:00,21.835791703503972,22.539574856437536,21.585763129515254,21.956174850463867,123100
2023-08-14 00:00:00-04:00,22.030258960915997,22.308067310061855,21.669105987511493,21.956174850463867,88700
2023-08-15 00:00:00-04:00,21.95617529208105,21.95617529208105,20.64121409783051,21.344995498657227,146000
2023-08-16 00:00:00-04:00,21.391294144688356,22.14137797788661,21.317211812597936,21.400554656982422,95500
2023-08-17 00:00:00-04:00,21.511681159358076,21.75244922372661,21.113487890066363,21.19683074951172,80200
2023-08-18 00:00:00-04:00,21.113484825670138,21.8172678886941,21.113484825670138,21.428335189819336,117500
2023-08-21 00:00:00-04:00,21.520939806715205,21.780228876529467,20.446745007325422,20.493045806884766,250100
2023-08-22 00:00:00-04:00,20.307842193455123,20.696774940920864,19.96521024862909,20.159677505493164,210400
2023-08-23 00:00:00-04:00,20.15967581778348,20.187455590536704,19.0762205238514,19.650358200073242,380200
2023-08-24 00:00:00-04:00,19.446634220943146,19.74296360266029,18.20575361030578,18.40022087097168,266800
2023-08-25 00:00:00-04:00,18.437262429721933,19.066963292348838,17.937207005217523,18.316879272460938,169400
2023-08-28 00:00:00-04:00,18.520603792294157,18.715069284307287,17.687176974893404,18.353918075561523,206800
2023-08-29 00:00:00-04:00,18.363181000349723,19.678144112897368,18.279838131041146,19.187347412109375,138600
2023-08-30 00:00:00-04:00,19.256879499347235,19.646282035729268,18.950920489932482,19.09926414489746,94000
2023-08-31 00:00:00-04:00,19.210523936385886,19.44231115372431,18.756221202610114,18.99728012084961,74900
2023-09-01 00:00:00-04:00,18.68204885158615,19.859528307797092,18.561520279969034,19.599925994873047,234700
2023-09-05 00:00:00-04:00,19.92442404880409,20.53634200934582,19.75753701076622,19.840980529785156,111300
2023-09-06 00:00:00-04:00,19.785358315849543,20.119132496674297,19.38668399284136,19.60919952392578,96500
2023-09-07 00:00:00-04:00,19.6091991038098,19.924429874858152,19.54429896301682,19.831714630126953,64800
2023-09-08 00:00:00-04:00,19.93370500238641,20.20257908148148,19.794632995583946,19.878076553344727,91000
2023-09-11 00:00:00-04:00,20.063502030639356,20.286017558873876,18.99728112803371,19.275426864624023,116600
2023-09-12 00:00:00-04:00,19.386680885704948,20.054227371969404,19.386680885704948,19.738998413085938,90300
2023-09-13 00:00:00-04:00,19.85952909146264,20.017144471886795,19.42376975424111,19.525754928588867,76100
