Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.2281846508865675,3.3744771022060798,3.2281846508865675,3.3452186584472656,7720400
2023-07-11 00:00:00-04:00,3.393982758731779,3.4427468320561405,3.364724314737162,3.4134883880615234,5742400
2023-07-12 00:00:00-04:00,3.4915110171357853,3.511016647089861,3.3842300523883715,3.4329941272735596,5631400
2023-07-13 00:00:00-04:00,3.4329941075945274,3.501263812042447,3.384230032988871,3.4720053672790527,5592300
2023-07-14 00:00:00-04:00,3.4915108772413364,3.4915108772413364,3.325713029274723,3.3452186584472656,5165800
2023-07-17 00:00:00-04:00,3.315960597308655,3.3452190444435264,3.2867019176483154,3.2867019176483154,3096400
2023-07-18 00:00:00-04:00,3.2867016512521077,3.511016626963578,3.2867016512521077,3.4720053672790527,4038600
2023-07-19 00:00:00-04:00,3.4720053672790527,3.569533749015816,3.4524997374367903,3.4720053672790527,4072200
2023-07-20 00:00:00-04:00,3.4622525523579215,3.530522256805841,3.4037356628311333,3.4720053672790527,3440100
2023-07-21 00:00:00-04:00,3.5207693576812744,3.54027521958248,3.472005284241869,3.5207693576812744,3004400
2023-07-24 00:00:00-04:00,3.5500280666072372,3.6670618439278595,3.5402752518305185,3.5890393257141113,6338900
2023-07-25 00:00:00-04:00,3.598792205221664,3.6475562799823673,3.5500281304609604,3.579286575317383,4442600
2023-07-26 00:00:00-04:00,3.5402754230392146,3.6280507602745207,3.5402754230392146,3.598792314529419,3620800
2023-07-27 00:00:00-04:00,3.6475562799823673,3.696320354743071,3.559780945413101,3.579286575317383,6922400
2023-07-28 00:00:00-04:00,3.6573090600244007,3.9303883411286167,3.608544985729165,3.9108827114105225,10638300
2023-07-31 00:00:00-04:00,3.949893771073345,4.086433172194266,3.9108825136102245,3.940140724182129,5382700
2023-08-01 00:00:00-04:00,3.9108826601019104,3.9206352423075614,3.8036014655344137,3.8816239833831787,4884200
2023-08-02 00:00:00-04:00,3.8621182441711426,3.8718710586250924,3.754837052652256,3.8621182441711426,5160200
2023-08-03 00:00:00-04:00,3.8816239069828633,3.988905099438791,3.823107019748052,3.9303882122039795,6087600
2023-08-04 00:00:00-04:00,3.9498937129974365,4.0279162267765,3.9011294093600895,3.9498937129974365,6901500
2023-08-07 00:00:00-04:00,3.9401405395392373,4.027916097243356,3.930387958155919,3.9693992137908936,2276600
2023-08-08 00:00:00-04:00,3.9011298104619248,3.959646701812744,3.8036016582105594,3.959646701812744,3907800
2023-08-09 00:00:00-04:00,4.0279164707036195,4.1156915714952165,3.9889052114515997,4.0571746826171875,6378200
2023-08-10 00:00:00-04:00,4.06692735287833,4.105938608513305,3.9693992137908936,3.9693992137908936,4336700
2023-08-11 00:00:00-04:00,3.9401407412078693,4.08643318985215,3.9401407412078693,4.047421932220459,3942800
2023-08-14 00:00:00-04:00,4.018163180028685,4.03766880847345,3.930388084552671,3.9498937129974365,3484100
2023-08-15 00:00:00-04:00,3.8523654476638023,3.9303881961843152,3.8133541896662653,3.8231070041656494,3913700
2023-08-16 00:00:00-04:00,3.823107438213991,3.940141225493783,3.793848991394043,3.793848991394043,4605800
2023-08-17 00:00:00-04:00,3.881623713725289,3.930388016518537,3.813354015350342,3.813354015350342,3627600
2023-08-18 00:00:00-04:00,3.7743428949986537,3.910882770126136,3.7548372649877138,3.901129722595215,5265400
2023-08-21 00:00:00-04:00,3.959646388710641,3.9889050645979287,3.832859800809293,3.8621182441711426,4464900
2023-08-22 00:00:00-04:00,3.8718710766625706,3.910882567185547,3.8231070041656494,3.8231070041656494,2667400
2023-08-23 00:00:00-04:00,3.784095583531918,3.8621180961736714,3.6768143961240773,3.7743425369262695,4733800
2023-08-24 00:00:00-04:00,3.7840957298541227,3.8133541732261365,3.7158257961273193,3.7158257961273193,3250600
2023-08-25 00:00:00-04:00,3.7548373393532906,3.793848832673255,3.715826078558782,3.745084524154663,4152000
2023-08-28 00:00:00-04:00,3.764589821683029,3.862118197571198,3.764589821683029,3.832859754562378,2943600
2023-08-29 00:00:00-04:00,3.862118290070337,3.9108825954450617,3.813354217221053,3.8913767337799072,3620000
2023-08-30 00:00:00-04:00,3.9206350954505687,3.979151981645249,3.9108825136102245,3.940140724182129,4119200
2023-08-31 00:00:00-04:00,3.979151795174212,3.998657422991699,3.9401405395392373,3.9693992137908936,2795100
2023-09-01 00:00:00-04:00,4.037668925391471,4.105938859450464,4.0084107144025305,4.0766801834106445,3013900
2023-09-05 00:00:00-04:00,4.1254443593280845,4.193714291250137,4.076680055805067,4.096185684204102,4722500
2023-09-06 00:00:00-04:00,4.115691711899458,4.213220328407528,4.0961860816080256,4.1449503898620605,7055400
2023-09-07 00:00:00-04:00,4.076680089879321,4.154703069178465,3.9986575756310465,4.018163204193115,6957100
2023-09-08 00:00:00-04:00,4.037668799006998,4.154703034452068,4.037668799006998,4.096185684204102,7200500
2023-09-11 00:00:00-04:00,4.135197201121226,4.19371455505015,4.0279164707036195,4.0571746826171875,5961500
2023-09-12 00:00:00-04:00,4.144950398547265,4.281489810873391,4.125444768214962,4.252231597900391,6993300
2023-09-13 00:00:00-04:00,4.281489233988867,4.291242280366356,4.144949840059953,4.193714141845703,6001800
2023-09-14 00:00:00-04:00,4.288692474365234,4.337649869596004,4.269109422893571,4.288692474365234,6264000
2023-09-15 00:00:00-04:00,4.2886925122178585,4.318066856236228,4.210360305639834,4.239734649658203,7231900
2023-09-18 00:00:00-04:00,4.278900752947215,4.308275563862365,4.22994335728434,4.239734649658203,9747800
2023-09-19 00:00:00-04:00,4.288692420705912,4.318066764097492,4.092861441542704,4.122236251831055,34797900
2023-09-20 00:00:00-04:00,4.12223593379289,4.220151182371765,4.034111976623535,4.034111976623535,11039700
2023-09-21 00:00:00-04:00,4.0536953501455395,4.083070160514008,3.916613991185155,3.93619704246521,8404300
2023-09-22 00:00:00-04:00,3.9753629974717413,4.0439039078562855,3.9068223205355737,3.945988655090332,9291200
2023-09-25 00:00:00-04:00,3.955780374929168,4.132027848977646,3.955780374929168,4.102653503417969,8044900
2023-09-26 00:00:00-04:00,4.073278125583219,4.161402083824098,4.043903784100753,4.092861175537109,10224900
2023-09-27 00:00:00-04:00,4.190777172920357,4.288692429248615,4.132027552226631,4.22994327545166,10873800
2023-09-28 00:00:00-04:00,4.259318007348339,4.2886928203741626,4.180985795141894,4.220151901245117,7044400
2023-09-29 00:00:00-04:00,4.298483546516099,4.396398798859919,4.259317445578571,4.318066596984863,16883500
2023-10-02 00:00:00-04:00,4.327858613017813,4.347441664651057,3.9851549759876637,4.02432107925415,13912800
2023-10-03 00:00:00-04:00,3.9753628274762103,4.08306983436134,3.93619672804466,4.034111976623535,11515500
2023-10-04 00:00:00-04:00,3.965571864722557,3.965571864722557,3.7305747817605996,3.7501578330993652,13449400
2023-10-05 00:00:00-04:00,3.7012002267358346,3.8284902946422386,3.681617175280755,3.7795324325561523,11042700
2023-10-06 00:00:00-04:00,3.7893240286223553,3.9264058582492445,3.691408769529423,3.8676564693450928,10117800
2023-10-09 00:00:00-04:00,4.034112242956122,4.161402307960733,4.024320950900179,4.0634870529174805,6496100
2023-10-10 00:00:00-04:00,4.063486751773212,4.122235900445275,4.05369499354617,4.083069801330566,7227600
2023-10-11 00:00:00-04:00,4.043903702215858,4.112444142218233,3.9459884544290866,4.083069801330566,8038700
2023-10-12 00:00:00-04:00,4.132027497999375,4.141819256952083,4.014529191947472,4.0634870529174805,7971000
2023-10-13 00:00:00-04:00,4.180985665137676,4.288692687020886,4.1614026126949835,4.259317874908447,8153800
2023-10-16 00:00:00-04:00,4.288692687020886,4.298483979793833,4.1614026126949835,4.259317874908447,5218200
2023-10-17 00:00:00-04:00,4.2005688872243985,4.36702507315818,4.2005688872243985,4.278901100158691,7304200
2023-10-18 00:00:00-04:00,4.308275305198857,4.376815748391156,4.298483546516099,4.318066596984863,7407700
2023-10-19 00:00:00-04:00,4.259317216773897,4.533480375505676,4.2201511179403175,4.504105567932129,15267900
2023-10-20 00:00:00-04:00,4.504106307980174,4.553064173014542,4.396399285042645,4.425774097442627,9362900
2023-10-23 00:00:00-04:00,4.357232790910213,4.4257737024619965,4.278900587363467,4.3278584480285645,6760700
2023-10-24 00:00:00-04:00,4.318067124658341,4.33765017752018,4.229943620228471,4.269109725952148,5446100
