Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.80023841422959,8.955777168273926,8.80023841422959,8.955777168273926,132400
2023-07-11 00:00:00-04:00,8.996713216010182,9.004899675811643,8.861639752101159,8.97215461730957,162400
2023-07-12 00:00:00-04:00,9.119505045611824,9.168622228334673,9.029455576114032,9.111318588256836,236500
2023-07-13 00:00:00-04:00,9.127690938915551,9.239024731756778,9.127690938915551,9.193181037902832,195400
2023-07-14 00:00:00-04:00,9.209702759622674,9.209702759622674,9.11058497352417,9.118844985961914,162800
2023-07-17 00:00:00-04:00,9.13536412812923,9.176662610891185,9.102324869288827,9.143623352050781,147900
2023-07-18 00:00:00-04:00,9.135363578796387,9.158490979822153,9.069284277371032,9.135363578796387,213500
2023-07-19 00:00:00-04:00,9.151883530264916,9.171707243473586,9.06928498780149,9.110584259033203,188600
2023-07-20 00:00:00-04:00,9.06928252272768,9.073412527500103,8.838007769496967,8.871047019958496,341700
2023-07-21 00:00:00-04:00,8.87930561794102,8.994943370032127,8.87930561794102,8.970163345336914,208700
2023-07-24 00:00:00-04:00,8.970164859106147,8.99742226069654,8.904086357536581,8.928866386413574,193700
2023-07-25 00:00:00-04:00,8.994943370032127,9.044501843987073,8.964381497118247,8.970163345336914,223500
2023-07-26 00:00:00-04:00,8.994945365106998,8.994945365106998,8.850398339862084,8.912346839904785,320800
2023-07-27 00:00:00-04:00,9.061023870181602,9.061023870181602,8.887567597431287,8.912346839904785,250800
2023-07-28 00:00:00-04:00,9.011464752456261,9.09406327907864,9.011464752456261,9.077543258666992,250300
2023-07-31 00:00:00-04:00,9.094063597605086,9.135362862362813,9.081673581862379,9.127102851867676,140700
2023-08-01 00:00:00-04:00,9.003205893857576,9.341859266152404,8.999076675944421,9.300559997558594,515300
2023-08-02 00:00:00-04:00,9.151882673467355,9.176661918799322,8.928867890043634,8.937127113342285,240500
2023-08-03 00:00:00-04:00,8.879307266234239,8.966035005613803,8.838834321190443,8.862787246704102,192800
2023-08-04 00:00:00-04:00,8.879307266234239,8.920606527341697,8.813228763549462,8.862787246704102,234300
2023-08-07 00:00:00-04:00,9.027984460197104,9.127102216080404,8.954471474716385,9.061023712158203,401700
2023-08-08 00:00:00-04:00,9.06928498780149,9.110584259033203,8.994947244846102,9.110584259033203,506500
2023-08-09 00:00:00-04:00,9.085803587109949,9.209700593665174,9.077543576614811,9.127102851867676,448800
2023-08-10 00:00:00-04:00,9.19318079864297,9.19318079864297,8.99494528518062,9.085803031921387,315100
2023-08-11 00:00:00-04:00,8.994945763298114,9.061024271297901,8.961906509298219,8.986685752868652,175800
2023-08-14 00:00:00-04:00,8.970011741639745,9.090889736671965,8.936666005593782,9.086721420288086,214400
2023-08-15 00:00:00-04:00,9.1367408375198,9.144243489342069,8.970845336004777,9.003357887268066,675700
2023-08-16 00:00:00-04:00,9.003358355840525,9.003358355840525,8.811619758605957,8.811619758605957,207200
2023-08-17 00:00:00-04:00,8.878314037634969,8.878314037634969,8.561529811891567,8.603211402893066,233000
