Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.8221635818481445,4.829234027438121,4.815092799104691,4.8221635818481445,247400
2023-07-11 00:00:00-04:00,4.836303136855358,4.836303136855358,4.815091133117676,4.815091133117676,224100
2023-07-12 00:00:00-04:00,4.82216191341469,4.843373579999011,4.808020689974023,4.815091133117676,368300
2023-07-13 00:00:00-04:00,4.850445033597863,4.878727484405152,4.829233026915691,4.843374252319336,366200
2023-07-14 00:00:00-04:00,4.864586210802144,4.878727436065674,4.857515429593676,4.878727436065674,174900
2023-07-17 00:00:00-04:00,4.8928680419921875,4.907009265465728,4.864585595045106,4.8928680419921875,667400
2023-07-18 00:00:00-04:00,4.9070093638292125,4.914079807131032,4.892868140072204,4.899938583374023,333900
2023-07-19 00:00:00-04:00,4.914081000285881,4.914081000285881,4.89286932807679,4.907010555267334,427600
2023-07-20 00:00:00-04:00,4.907009223038739,4.914079666137695,4.892867999687466,4.914079666137695,682800
2023-07-21 00:00:00-04:00,4.892559643291897,4.921254979680381,4.878211975097656,4.878211975097656,393600
2023-07-24 00:00:00-04:00,4.885384459791702,4.9140797892588095,4.856689130324595,4.9069061279296875,297900
2023-07-25 00:00:00-04:00,4.885384337389543,4.914079666137695,4.878210676240156,4.914079666137695,226300
2023-07-26 00:00:00-04:00,4.914081457136238,4.928429126739502,4.906907793372318,4.928429126739502,349100
2023-07-27 00:00:00-04:00,4.928427453992363,4.949949122130349,4.892558463196134,4.9069061279296875,276200
2023-07-28 00:00:00-04:00,4.906906004988308,4.935601333736461,4.906906004988308,4.914079666137695,264100
2023-07-31 00:00:00-04:00,4.935603141784668,4.942776805561967,4.921255472154643,4.935603141784668,300200
2023-08-01 00:00:00-04:00,4.928429135931942,4.942776805561967,4.914081466301917,4.935603141784668,231000
2023-08-02 00:00:00-04:00,4.899733912539802,4.9356032585008105,4.899733912539802,4.921255588531494,257300
2023-08-03 00:00:00-04:00,4.935601457396795,4.935601457396795,4.885384459791702,4.9069061279296875,190800
2023-08-04 00:00:00-04:00,4.914081457136238,4.928429126739502,4.899733787532973,4.928429126739502,267500
2023-08-07 00:00:00-04:00,4.935603141784668,4.949950811414693,4.921255472154643,4.935603141784668,427200
2023-08-08 00:00:00-04:00,4.928428070533203,4.957123403590064,4.928428070533203,4.949949741363525,202000
2023-08-09 00:00:00-04:00,4.957123403590064,4.957123403590064,4.942775737061633,4.949949741363525,258500
