Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.991143226623535,8.46618366241455,7.971014022827148,8.462158203125,6270858
2023-07-11 00:00:00-04:00,8.494363784790039,8.534622192382812,8.349435806274414,8.44605541229248,3114688
2023-07-12 00:00:00-04:00,8.574878692626953,8.590982437133789,8.301127433776855,8.325282096862793,3470645
2023-07-13 00:00:00-04:00,8.425926208496094,8.506441116333008,8.381643295288086,8.425926208496094,3735191
2023-07-14 00:00:00-04:00,8.377616882324219,8.393719673156738,8.196456909179688,8.313204765319824,3398609
2023-07-17 00:00:00-04:00,8.208535194396973,8.550724983215332,8.160224914550781,8.429951667785645,3924968
2023-07-18 00:00:00-04:00,8.522543907165527,8.743961334228516,8.482287406921387,8.574878692626953,3976884
2023-07-19 00:00:00-04:00,8.663446426391602,8.663446426391602,8.442028999328613,8.470209121704102,3020792
2023-07-20 00:00:00-04:00,8.413848876953125,8.450080871582031,8.240740776062012,8.305152893066406,3340980
2023-07-21 00:00:00-04:00,8.325282096862793,8.325282096862793,7.983091831207275,7.995169162750244,5867208
2023-07-24 00:00:00-04:00,7.971014022827148,7.987117767333984,7.80998420715332,7.814010143280029,4979178
2023-07-25 00:00:00-04:00,7.858293056488037,7.987117767333984,7.82608699798584,7.830112934112549,3672842
2023-07-26 00:00:00-04:00,7.82608699798584,7.922705173492432,7.773752212524414,7.854267120361328,3915281
2023-07-27 00:00:00-04:00,7.93075704574585,7.962963104248047,7.673108100891113,7.685184955596924,4983898
2023-07-28 00:00:00-04:00,7.749597072601318,7.906601905822754,7.729468822479248,7.846216201782227,2995952
2023-07-31 00:00:00-04:00,7.858293056488037,8.15217399597168,7.80998420715332,8.123993873596191,4338058
2023-08-01 00:00:00-04:00,8.011272430419922,8.05958080291748,7.793880939483643,7.814010143280029,3400844
2023-08-02 00:00:00-04:00,7.701288223266602,7.773752212524414,7.528180122375488,7.7053141593933105,4958064
2023-08-03 00:00:00-04:00,7.749597072601318,7.789855003356934,7.677134037017822,7.681159019470215,2756992
2023-08-04 00:00:00-04:00,7.697261810302734,7.975039958953857,7.648952960968018,7.789855003356934,3229200
2023-08-07 00:00:00-04:00,7.745572090148926,7.769725799560547,7.5,7.540257930755615,4687556
2023-08-08 00:00:00-04:00,7.455717086791992,7.5161027908325195,7.391304016113281,7.508051872253418,3164616
2023-08-09 00:00:00-04:00,7.556361198425293,7.5724639892578125,7.443638801574707,7.544282913208008,2609939
2023-08-10 00:00:00-04:00,7.669082164764404,7.757648944854736,7.399355888366699,7.5,5577574
2023-08-11 00:00:00-04:00,7.407406806945801,7.451691150665283,7.198068141937256,7.371175765991211,5621789
2023-08-14 00:00:00-04:00,7.214170932769775,7.467793941497803,7.214170932769775,7.355072021484375,3576960
2023-08-15 00:00:00-04:00,7.254427909851074,7.270531177520752,7.000804901123047,7.016908168792725,4945147
2023-08-16 00:00:00-04:00,6.988728046417236,7.012882232666016,6.819645881652832,6.823670864105225,4247640
2023-08-17 00:00:00-04:00,6.876006126403809,6.884057998657227,6.682769775390625,6.694847106933594,4555904
2023-08-18 00:00:00-04:00,6.590177059173584,6.674717903137207,6.469404220581055,6.6626410484313965,5692334
2023-08-21 00:00:00-04:00,6.678743839263916,7.033010959625244,6.6666669845581055,6.980676174163818,3779654
2023-08-22 00:00:00-04:00,7.045088768005371,7.045088768005371,6.783413887023926,6.787439823150635,2960680
2023-08-23 00:00:00-04:00,6.791464805603027,7.049114227294922,6.767311096191406,7.041062831878662,2796736
2023-08-24 00:00:00-04:00,7.053140163421631,7.053140163421631,6.896134853363037,6.932366847991943,4865659
2023-08-25 00:00:00-04:00,6.956521987915039,7.000804901123047,6.775362014770508,6.924315929412842,3119904
2023-08-28 00:00:00-04:00,6.9404191970825195,7.105474948883057,6.916264057159424,7.06924295425415,2164558
2023-08-29 00:00:00-04:00,7.06924295425415,7.359097957611084,6.992753982543945,7.3389692306518555,2622856
2023-08-30 00:00:00-04:00,7.330917835235596,7.39532995223999,7.270531177520752,7.391304016113281,2039612
2023-08-31 00:00:00-04:00,7.4275360107421875,7.459742069244385,7.2906599044799805,7.375201225280762,2128788
2023-09-01 00:00:00-04:00,7.471819877624512,7.520129203796387,7.411433219909668,7.471819877624512,1857038
2023-09-05 00:00:00-04:00,7.467793941497803,7.7133660316467285,7.443638801574707,7.608695983886719,3127108
2023-09-06 00:00:00-04:00,7.588566780090332,7.60467004776001,7.371175765991211,7.4235100746154785,1896037
2023-09-07 00:00:00-04:00,7.2946858406066895,7.326891899108887,7.165862083435059,7.282608985900879,1937768
2023-09-08 00:00:00-04:00,7.27858304977417,7.27858304977417,7.089372158050537,7.17391300201416,1955405
2023-09-11 00:00:00-04:00,7.415459156036377,7.918680191040039,7.403381824493408,7.7053141593933105,8959291
2023-09-12 00:00:00-04:00,7.761674880981445,8.07568359375,7.5603861808776855,7.612720966339111,7238128
2023-09-13 00:00:00-04:00,7.82608699798584,7.934782981872559,7.628824234008789,7.693236827850342,4566834
2023-09-14 00:00:00-04:00,7.814010143280029,8.01932430267334,7.733493804931641,7.987117767333984,4790146
2023-09-15 00:00:00-04:00,8.027375221252441,8.510466575622559,8.011272430419922,8.470209121704102,11377714
2023-09-18 00:00:00-04:00,8.486311912536621,8.615137100219727,8.164251327514648,8.180354118347168,7008358
2023-09-19 00:00:00-04:00,8.184379577636719,8.184379577636719,7.588566780090332,7.592593193054199,7144481
2023-09-20 00:00:00-04:00,7.648952960968018,7.677134037017822,7.326891899108887,7.330917835235596,4741459
2023-09-21 00:00:00-04:00,7.230274200439453,7.2946858406066895,7.101449012756348,7.222221851348877,3807227
2023-09-22 00:00:00-04:00,7.347021102905273,7.447665214538574,7.169887065887451,7.181964874267578,2718738
2023-09-25 00:00:00-04:00,7.093398094177246,7.206119060516357,7.028985977172852,7.169887065887451,2661606
2023-09-26 00:00:00-04:00,7.081319808959961,7.198068141937256,6.8880839347839355,6.928340911865234,3601552
2023-09-27 00:00:00-04:00,6.964572906494141,6.980676174163818,6.489532947540283,6.561996936798096,9038282
2023-09-28 00:00:00-04:00,6.574073791503906,6.944444179534912,6.5257649421691895,6.896134853363037,5160758
2023-09-29 00:00:00-04:00,7.045088768005371,7.548308849334717,6.811594009399414,6.84782600402832,20245594
2023-10-02 00:00:00-04:00,6.706923961639404,6.735105037689209,6.296296119689941,6.453300952911377,10184897
2023-10-03 00:00:00-04:00,6.392914772033691,6.533815860748291,6.352656841278076,6.5177130699157715,4670168
2023-10-04 00:00:00-04:00,6.730000019073486,7.0,5.070000171661377,6.010000228881836,3559400
2023-10-05 00:00:00-04:00,5.659999847412109,6.25,5.599999904632568,6.090000152587891,5060700
2023-10-06 00:00:00-04:00,6.010000228881836,6.670000076293945,6.010000228881836,6.599999904632568,3907900
2023-10-09 00:00:00-04:00,6.650000095367432,8.140000343322754,6.480000019073486,7.940000057220459,3364700
2023-10-10 00:00:00-04:00,7.710000038146973,7.800000190734863,7.369999885559082,7.679999828338623,2872200
2023-10-11 00:00:00-04:00,7.570000171661377,7.610000133514404,6.900000095367432,7.079999923706055,1495900
2023-10-12 00:00:00-04:00,7.010000228881836,7.300000190734863,6.929999828338623,7.0,2432900
2023-10-13 00:00:00-04:00,7.0,7.21999979019165,6.96999979019165,7.0,1796500
2023-10-16 00:00:00-04:00,7.039999961853027,7.179999828338623,6.949999809265137,6.949999809265137,1433000
2023-10-17 00:00:00-04:00,6.900000095367432,7.130000114440918,6.760000228881836,6.989999771118164,1288200
2023-10-18 00:00:00-04:00,7.099999904632568,7.099999904632568,6.650000095367432,6.690000057220459,1567000
2023-10-19 00:00:00-04:00,6.610000133514404,6.75,6.360000133514404,6.440000057220459,1767500
2023-10-20 00:00:00-04:00,6.269999980926514,6.329999923706055,5.909999847412109,6.170000076293945,1449400
2023-10-23 00:00:00-04:00,6.070000171661377,6.090000152587891,5.650000095367432,5.75,1437200
2023-10-24 00:00:00-04:00,5.75,6.420000076293945,5.739999771118164,6.389999866485596,1560500
2023-10-25 00:00:00-04:00,6.349999904632568,6.46999979019165,6.099999904632568,6.119999885559082,910100
2023-10-26 00:00:00-04:00,6.0,6.099999904632568,5.53000020980835,5.690000057220459,1744600
2023-10-27 00:00:00-04:00,5.659999847412109,6.050000190734863,5.599999904632568,5.809999942779541,733500
2023-10-30 00:00:00-04:00,5.789999961853027,6.0,5.53000020980835,5.570000171661377,699700
2023-10-31 00:00:00-04:00,5.510000228881836,5.960000038146973,5.510000228881836,5.53000020980835,1057500
2023-11-01 00:00:00-04:00,5.5,5.590000152587891,5.380000114440918,5.489999771118164,665900
2023-11-02 00:00:00-04:00,5.440000057220459,5.739999771118164,5.400000095367432,5.610000133514404,743900
2023-11-03 00:00:00-04:00,5.670000076293945,5.880000114440918,5.650000095367432,5.800000190734863,875800
2023-11-06 00:00:00-05:00,5.809999942779541,6.190000057220459,5.769999980926514,5.809999942779541,1234200
2023-11-07 00:00:00-05:00,5.800000190734863,6.079999923706055,5.71999979019165,5.949999809265137,995000
2023-11-08 00:00:00-05:00,6.199999809265137,6.519999980926514,5.929999828338623,6.070000171661377,1172500
2023-11-09 00:00:00-05:00,6.110000133514404,6.320000171661377,5.820000171661377,5.820000171661377,1286900
2023-11-10 00:00:00-05:00,5.849999904632568,5.860000133514404,5.579999923706055,5.75,898800
2023-11-13 00:00:00-05:00,5.760000228881836,5.869999885559082,5.5,5.659999847412109,927300
2023-11-14 00:00:00-05:00,5.75,5.960000038146973,5.610000133514404,5.849999904632568,996300
2023-11-15 00:00:00-05:00,5.820000171661377,6.139999866485596,5.809999942779541,5.960000038146973,1355700
2023-11-16 00:00:00-05:00,5.909999847412109,5.989999771118164,5.409999847412109,5.440000057220459,1806800
2023-11-17 00:00:00-05:00,5.519999980926514,5.670000076293945,5.340000152587891,5.590000152587891,944000
2023-11-20 00:00:00-05:00,5.889999866485596,6.28000020980835,5.71999979019165,5.900000095367432,2802100
2023-11-21 00:00:00-05:00,6.099999904632568,6.099999904632568,5.739999771118164,5.820000171661377,1357500
2023-11-22 00:00:00-05:00,5.860000133514404,5.860000133514404,5.510000228881836,5.690000057220459,1269400
2023-11-24 00:00:00-05:00,5.690000057220459,5.829999923706055,5.650000095367432,5.760000228881836,1119300
2023-11-27 00:00:00-05:00,5.699999809265137,5.71999979019165,5.400000095367432,5.46999979019165,1828100
2023-11-28 00:00:00-05:00,5.46999979019165,5.539999961853027,5.309999942779541,5.369999885559082,1276800
2023-11-29 00:00:00-05:00,5.380000114440918,5.46999979019165,5.210000038146973,5.269999980926514,1405000
2023-11-30 00:00:00-05:00,5.300000190734863,5.329999923706055,5.139999866485596,5.309999942779541,1293500
2023-12-01 00:00:00-05:00,5.260000228881836,5.599999904632568,5.199999809265137,5.559999942779541,1324500
2023-12-04 00:00:00-05:00,5.449999809265137,5.590000152587891,5.300000190734863,5.340000152587891,910900
2023-12-05 00:00:00-05:00,5.25,5.46999979019165,5.110000133514404,5.170000076293945,2129500
2023-12-06 00:00:00-05:00,5.199999809265137,5.590000152587891,5.119999885559082,5.510000228881836,1765400
2023-12-07 00:00:00-05:00,5.460000038146973,5.579999923706055,5.340000152587891,5.519999980926514,1093200
2023-12-08 00:00:00-05:00,5.53000020980835,5.929999828338623,5.53000020980835,5.75,1910400
2023-12-11 00:00:00-05:00,5.739999771118164,5.78000020980835,5.449999809265137,5.630000114440918,1577300
2023-12-12 00:00:00-05:00,5.610000133514404,5.610000133514404,5.25,5.420000076293945,1873300
2023-12-13 00:00:00-05:00,5.360000133514404,5.710000038146973,5.28000020980835,5.679999828338623,2117000
