Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,53.25,55.529998779296875,53.25,55.119998931884766,305500
2023-07-11 00:00:00-04:00,55.220001220703125,55.560001373291016,54.66999816894531,55.11000061035156,218500
2023-07-12 00:00:00-04:00,56.0,56.349998474121094,55.18000030517578,55.84000015258789,302700
2023-07-13 00:00:00-04:00,56.65999984741211,59.09000015258789,56.4900016784668,58.75,325900
2023-07-14 00:00:00-04:00,58.70000076293945,59.16999816894531,56.5,56.5099983215332,292700
2023-07-17 00:00:00-04:00,57.20000076293945,59.709999084472656,56.790000915527344,58.93000030517578,337200
2023-07-18 00:00:00-04:00,59.470001220703125,60.47999954223633,58.88999938964844,58.90999984741211,226000
2023-07-19 00:00:00-04:00,59.38999938964844,61.130001068115234,59.0,60.18000030517578,342900
2023-07-20 00:00:00-04:00,59.06999969482422,59.43000030517578,54.689998626708984,55.290000915527344,283000
2023-07-21 00:00:00-04:00,55.91999816894531,55.9900016784668,53.68000030517578,53.86000061035156,231100
2023-07-24 00:00:00-04:00,54.099998474121094,54.619998931884766,53.56999969482422,54.560001373291016,196800
2023-07-25 00:00:00-04:00,54.720001220703125,55.310001373291016,53.93000030517578,54.279998779296875,324200
2023-07-26 00:00:00-04:00,53.63999938964844,54.72999954223633,53.18000030517578,53.81999969482422,222700
2023-07-27 00:00:00-04:00,54.459999084472656,54.59000015258789,50.11000061035156,50.25,352000
2023-07-28 00:00:00-04:00,51.130001068115234,52.2599983215332,50.54999923706055,51.83000183105469,228700
2023-07-31 00:00:00-04:00,52.130001068115234,53.400001525878906,52.130001068115234,52.459999084472656,159600
2023-08-01 00:00:00-04:00,52.33000183105469,52.540000915527344,50.849998474121094,51.33000183105469,139000
2023-08-02 00:00:00-04:00,50.2599983215332,50.31999969482422,48.599998474121094,49.20000076293945,185400
2023-08-03 00:00:00-04:00,49.06999969482422,49.560001373291016,47.959999084472656,48.869998931884766,396000
2023-08-04 00:00:00-04:00,49.540000915527344,52.36000061035156,49.41999816894531,51.439998626708984,473700
2023-08-07 00:00:00-04:00,51.709999084472656,52.04999923706055,49.540000915527344,50.77000045776367,179000
2023-08-08 00:00:00-04:00,49.93000030517578,49.939998626708984,47.75,48.75,194000
2023-08-09 00:00:00-04:00,48.79999923706055,49.27000045776367,48.25,48.79999923706055,105200
2023-08-10 00:00:00-04:00,49.150001525878906,50.40999984741211,48.599998474121094,49.2599983215332,124900
2023-08-11 00:00:00-04:00,48.93000030517578,49.459999084472656,48.36000061035156,48.56999969482422,101600
2023-08-14 00:00:00-04:00,48.2400016784668,48.93000030517578,47.5099983215332,48.90999984741211,113300
2023-08-15 00:00:00-04:00,48.130001068115234,48.400001525878906,47.0,47.04999923706055,184400
2023-08-16 00:00:00-04:00,47.189998626708984,48.040000915527344,46.900001525878906,46.939998626708984,149800
2023-08-17 00:00:00-04:00,47.150001525878906,47.189998626708984,45.63999938964844,45.650001525878906,123600
2023-08-18 00:00:00-04:00,45.18000030517578,45.91999816894531,45.0,45.45000076293945,170400
2023-08-21 00:00:00-04:00,45.619998931884766,46.2599983215332,45.619998931884766,46.0,219400
2023-08-22 00:00:00-04:00,46.459999084472656,47.779998779296875,45.599998474121094,47.45000076293945,194400
2023-08-23 00:00:00-04:00,47.540000915527344,50.849998474121094,47.540000915527344,49.630001068115234,512100
2023-08-24 00:00:00-04:00,49.970001220703125,50.439998626708984,47.630001068115234,47.70000076293945,129200
2023-08-25 00:00:00-04:00,48.34000015258789,48.349998474121094,46.70000076293945,47.939998626708984,130100
2023-08-28 00:00:00-04:00,48.31999969482422,48.88999938964844,47.650001525878906,47.650001525878906,130000
2023-08-29 00:00:00-04:00,47.650001525878906,48.90999984741211,47.349998474121094,48.459999084472656,91300
2023-08-30 00:00:00-04:00,48.52000045776367,48.52000045776367,47.40999984741211,47.779998779296875,171400
2023-08-31 00:00:00-04:00,47.84000015258789,49.63999938964844,47.810001373291016,48.900001525878906,230600
2023-09-01 00:00:00-04:00,49.400001525878906,49.83000183105469,49.0,49.45000076293945,154000
2023-09-05 00:00:00-04:00,48.56999969482422,51.88999938964844,48.27000045776367,51.22999954223633,271900
2023-09-06 00:00:00-04:00,51.31999969482422,52.439998626708984,51.029998779296875,51.93000030517578,149900
2023-09-07 00:00:00-04:00,51.43000030517578,52.060001373291016,50.099998474121094,51.810001373291016,201500
2023-09-08 00:00:00-04:00,51.72999954223633,52.90999984741211,51.56999969482422,52.2400016784668,221700
2023-09-11 00:00:00-04:00,52.470001220703125,52.470001220703125,51.36000061035156,51.38999938964844,266700
2023-09-12 00:00:00-04:00,50.5099983215332,51.7400016784668,50.29999923706055,51.25,211100
2023-09-13 00:00:00-04:00,51.18000030517578,51.61000061035156,50.27000045776367,51.04999923706055,147400
2023-09-14 00:00:00-04:00,52.220001220703125,52.970001220703125,51.810001373291016,52.83000183105469,182300
2023-09-15 00:00:00-04:00,52.939998626708984,53.43000030517578,51.849998474121094,52.18000030517578,432800
2023-09-18 00:00:00-04:00,52.27000045776367,52.810001373291016,50.0099983215332,51.0,637300
2023-09-19 00:00:00-04:00,47.470001220703125,57.709999084472656,47.38999938964844,56.540000915527344,1492700
2023-09-20 00:00:00-04:00,55.689998626708984,56.0,54.220001220703125,54.779998779296875,754700
2023-09-21 00:00:00-04:00,53.9900016784668,55.20000076293945,52.59000015258789,54.5099983215332,471500
2023-09-22 00:00:00-04:00,54.7400016784668,56.43000030517578,54.150001525878906,55.869998931884766,247100
2023-09-25 00:00:00-04:00,56.33000183105469,59.25,55.380001068115234,58.52000045776367,458000
2023-09-26 00:00:00-04:00,58.41999816894531,59.060001373291016,57.66999816894531,57.970001220703125,447100
2023-09-27 00:00:00-04:00,57.95000076293945,59.790000915527344,57.599998474121094,58.790000915527344,498100
2023-09-28 00:00:00-04:00,58.29999923706055,58.31999969482422,56.65999984741211,57.880001068115234,336600
2023-09-29 00:00:00-04:00,58.349998474121094,59.529998779296875,57.15999984741211,57.349998474121094,216200
2023-10-02 00:00:00-04:00,56.97999954223633,58.119998931884766,56.599998474121094,57.290000915527344,179100
2023-10-03 00:00:00-04:00,56.529998779296875,57.90999984741211,55.459999084472656,56.0,393600
2023-10-04 00:00:00-04:00,56.0,56.900001525878906,55.11000061035156,55.56999969482422,189900
2023-10-05 00:00:00-04:00,55.15999984741211,56.310001373291016,54.189998626708984,55.81999969482422,235600
2023-10-06 00:00:00-04:00,55.279998779296875,58.34000015258789,55.09000015258789,58.34000015258789,400300
2023-10-09 00:00:00-04:00,57.849998474121094,58.84000015258789,57.25,58.77000045776367,162200
2023-10-10 00:00:00-04:00,58.93000030517578,61.529998779296875,58.93000030517578,60.380001068115234,604600
2023-10-11 00:00:00-04:00,60.29999923706055,61.130001068115234,59.13999938964844,59.29999923706055,181500
2023-10-12 00:00:00-04:00,58.97999954223633,59.9900016784668,56.68000030517578,57.25,563200
2023-10-13 00:00:00-04:00,57.36000061035156,57.529998779296875,56.540000915527344,57.22999954223633,189700
2023-10-16 00:00:00-04:00,57.380001068115234,59.150001525878906,57.290000915527344,58.61000061035156,174200
2023-10-17 00:00:00-04:00,58.0,59.43000030517578,58.0,58.560001373291016,331900
2023-10-18 00:00:00-04:00,58.04999923706055,59.900001525878906,57.400001525878906,58.20000076293945,797900
2023-10-19 00:00:00-04:00,57.97999954223633,58.380001068115234,56.779998779296875,58.04999923706055,385400
2023-10-20 00:00:00-04:00,57.689998626708984,58.13999938964844,53.779998779296875,54.630001068115234,345800
2023-10-23 00:00:00-04:00,53.959999084472656,55.529998779296875,53.77000045776367,54.400001525878906,229800
2023-10-24 00:00:00-04:00,54.91999816894531,55.869998931884766,53.689998626708984,54.08000183105469,231200
2023-10-25 00:00:00-04:00,53.59000015258789,53.59000015258789,49.810001373291016,49.83000183105469,435900
2023-10-26 00:00:00-04:00,49.619998931884766,50.5,48.599998474121094,48.70000076293945,566200
2023-10-27 00:00:00-04:00,49.36000061035156,49.56999969482422,48.22999954223633,48.470001220703125,508300
2023-10-30 00:00:00-04:00,49.52000045776367,50.310001373291016,48.810001373291016,49.529998779296875,304600
2023-10-31 00:00:00-04:00,49.380001068115234,51.06999969482422,49.380001068115234,50.15999984741211,329100
2023-11-01 00:00:00-04:00,49.63999938964844,49.959999084472656,47.790000915527344,48.959999084472656,355000
2023-11-02 00:00:00-04:00,49.75,52.68000030517578,49.70000076293945,51.900001525878906,672900
2023-11-03 00:00:00-04:00,53.20000076293945,53.84000015258789,52.279998779296875,52.9900016784668,368000
2023-11-06 00:00:00-05:00,53.150001525878906,55.459999084472656,52.290000915527344,55.45000076293945,289900
2023-11-07 00:00:00-05:00,55.400001525878906,57.97999954223633,55.400001525878906,56.0,312200
2023-11-08 00:00:00-05:00,55.86000061035156,56.45000076293945,54.68000030517578,55.06999969482422,142300
2023-11-09 00:00:00-05:00,55.33000183105469,56.20000076293945,52.9900016784668,53.33000183105469,282100
2023-11-10 00:00:00-05:00,53.849998474121094,54.58000183105469,52.439998626708984,54.06999969482422,145800
2023-11-13 00:00:00-05:00,53.470001220703125,53.93000030517578,52.560001373291016,53.40999984741211,179100
2023-11-14 00:00:00-05:00,54.959999084472656,58.77000045776367,54.959999084472656,56.959999084472656,301900
2023-11-15 00:00:00-05:00,57.79999923706055,60.7599983215332,57.79999923706055,59.86000061035156,365500
2023-11-16 00:00:00-05:00,59.630001068115234,60.439998626708984,57.68000030517578,60.400001525878906,321900
2023-11-17 00:00:00-05:00,61.0,65.2300033569336,60.619998931884766,63.029998779296875,614100
2023-11-20 00:00:00-05:00,63.86000061035156,68.05000305175781,63.11000061035156,66.45999908447266,505500
