Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,40.0,41.249000549316406,37.619998931884766,40.79999923706055,22534500
2023-07-11 00:00:00-04:00,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,23278900
2023-07-12 00:00:00-04:00,42.5,42.52000045776367,39.380001068115234,40.220001220703125,23173800
2023-07-13 00:00:00-04:00,40.5,41.68000030517578,39.54999923706055,39.650001525878906,19720500
2023-07-14 00:00:00-04:00,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,20473500
2023-07-17 00:00:00-04:00,37.20000076293945,40.25,36.45000076293945,38.72999954223633,19596800
2023-07-18 00:00:00-04:00,38.72999954223633,42.04999923706055,38.439998626708984,40.61000061035156,25147100
2023-07-19 00:00:00-04:00,42.0,43.08000183105469,39.630001068115234,40.7400016784668,25311000
2023-07-20 00:00:00-04:00,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,15659900
2023-07-21 00:00:00-04:00,39.72999954223633,40.54999923706055,37.40999984741211,38.029998779296875,15804600
2023-07-24 00:00:00-04:00,38.5,39.18000030517578,37.22999954223633,38.16999816894531,11140400
2023-07-25 00:00:00-04:00,38.29999923706055,41.26499938964844,38.029998779296875,40.36000061035156,20859500
2023-07-26 00:00:00-04:00,40.0,41.849998474121094,39.20000076293945,41.220001220703125,19255300
2023-07-27 00:00:00-04:00,42.34000015258789,43.757999420166016,37.76100158691406,38.209999084472656,30001900
2023-07-28 00:00:00-04:00,39.0099983215332,39.9900016784668,38.29999923706055,39.7599983215332,15823600
2023-07-31 00:00:00-04:00,40.0,42.15999984741211,39.779998779296875,42.0,18478800
2023-08-01 00:00:00-04:00,41.279998779296875,44.900001525878906,40.18000030517578,44.369998931884766,28084100
2023-08-02 00:00:00-04:00,42.31999969482422,42.43000030517578,38.36000061035156,39.869998931884766,29427600
2023-08-03 00:00:00-04:00,39.54999923706055,40.45899963378906,38.709999084472656,39.279998779296875,13596200
2023-08-04 00:00:00-04:00,40.20000076293945,40.68000030517578,37.65999984741211,37.79999923706055,19196800
2023-08-07 00:00:00-04:00,38.0,38.07500076293945,34.439998626708984,36.650001525878906,18882200
2023-08-08 00:00:00-04:00,35.310001373291016,36.400001525878906,34.709999084472656,35.9900016784668,11502100
2023-08-09 00:00:00-04:00,35.709999084472656,35.775001525878906,32.43000030517578,32.869998931884766,16831500
2023-08-10 00:00:00-04:00,33.400001525878906,34.529998779296875,32.709999084472656,33.119998931884766,12060500
2023-08-11 00:00:00-04:00,32.540000915527344,33.66899871826172,31.649999618530273,32.939998626708984,10096300
2023-08-14 00:00:00-04:00,32.290000915527344,33.904998779296875,32.04999923706055,33.900001525878906,8163900
2023-08-15 00:00:00-04:00,33.70000076293945,34.05699920654297,32.220001220703125,32.290000915527344,9114000
2023-08-16 00:00:00-04:00,31.68000030517578,32.54999923706055,31.329999923706055,31.690000534057617,7673800
2023-08-17 00:00:00-04:00,31.5,31.700000762939453,29.579999923706055,30.010000228881836,11541200
2023-08-18 00:00:00-04:00,28.639999389648438,30.969999313354492,28.475000381469727,30.549999237060547,9398900
2023-08-21 00:00:00-04:00,31.0,32.220001220703125,30.6200008392334,31.780000686645508,10571600
2023-08-22 00:00:00-04:00,32.290000915527344,32.790000915527344,30.780000686645508,31.31999969482422,8001100
2023-08-23 00:00:00-04:00,31.649999618530273,33.189998626708984,30.850000381469727,32.599998474121094,10519200
2023-08-24 00:00:00-04:00,33.5099983215332,33.66999816894531,28.0,28.829999923706055,22970400
2023-08-25 00:00:00-04:00,28.799999237060547,29.760000228881836,28.101999282836914,29.149999618530273,11961100
2023-08-28 00:00:00-04:00,29.25,29.75,28.969999313354492,29.219999313354492,7028600
2023-08-29 00:00:00-04:00,29.049999237060547,31.489999771118164,28.770000457763672,30.780000686645508,12691200
2023-08-30 00:00:00-04:00,30.729999542236328,31.989999771118164,30.104999542236328,31.43000030517578,10623300
2023-08-31 00:00:00-04:00,31.18000030517578,31.84000015258789,30.70199966430664,31.020000457763672,9075700
2023-09-01 00:00:00-04:00,31.59000015258789,31.780000686645508,30.65999984741211,31.219999313354492,6757100
2023-09-05 00:00:00-04:00,31.219999313354492,31.53499984741211,29.950000762939453,31.43000030517578,8459200
2023-09-06 00:00:00-04:00,32.04999923706055,32.650001525878906,30.899999618530273,31.459999084472656,19546900
2023-09-07 00:00:00-04:00,27.940000534057617,28.200000762939453,25.530000686645508,27.610000610351562,26065400
2023-09-08 00:00:00-04:00,27.520000457763672,28.670000076293945,27.44099998474121,28.040000915527344,11619000
2023-09-11 00:00:00-04:00,28.18000030517578,28.549999237060547,27.329999923706055,28.219999313354492,8947800
2023-09-12 00:00:00-04:00,27.65999984741211,30.079999923706055,27.54199981689453,28.100000381469727,11535600
2023-09-13 00:00:00-04:00,28.100000381469727,28.327999114990234,27.299999237060547,27.770000457763672,7320300
2023-09-14 00:00:00-04:00,28.110000610351562,28.64699935913086,27.530000686645508,28.219999313354492,7811400
2023-09-15 00:00:00-04:00,28.09000015258789,28.299999237060547,27.040000915527344,27.360000610351562,8191700
2023-09-18 00:00:00-04:00,27.020000457763672,27.344999313354492,26.417999267578125,27.1299991607666,6722800
